contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072403008067,CORBL,46,58,25,1421.40,35535.00,2026-07-24,,,,,,
2026072403007708,CORBL,59,72,10,1338.60,13386.00,2026-07-24,,,,,,
2026072403007707,CORBL,16,72,50,1338.60,66930.00,2026-07-24,,,,,,
2026072403007714,CORBL,26,72,50,1338.60,66930.00,2026-07-24,,,,,,
2026072403007713,CORBL,52,72,31,1338.60,41496.60,2026-07-24,,,,,,
2026072403007712,CORBL,45,72,100,1338.60,133860.00,2026-07-24,,,,,,
2026072403007711,CORBL,1,72,20,1338.60,26772.00,2026-07-24,,,,,,
2026072403007710,CORBL,21,72,30,1338.60,40158.00,2026-07-24,,,,,,
2026072403007709,CORBL,21,72,50,1338.60,66930.00,2026-07-24,,,,,,
2026072403007720,CORBL,81,72,1000,1338.60,1338600.00,2026-07-24,,,,,,
2026072403007719,CORBL,49,72,100,1338.60,133860.00,2026-07-24,,,,,,
2026072403007718,CORBL,34,72,20,1338.60,26772.00,2026-07-24,,,,,,
2026072403007717,CORBL,4,72,328,1338.60,439060.80,2026-07-24,,,,,,
2026072403007716,CORBL,49,72,275,1338.60,368115.00,2026-07-24,,,,,,
2026072403007715,CORBL,52,72,20,1338.60,26772.00,2026-07-24,,,,,,
2026072403007726,CORBL,38,72,30,1338.00,40140.00,2026-07-24,,,,,,
2026072403007725,CORBL,57,72,100,1338.00,133800.00,2026-07-24,,,,,,
2026072403007724,CORBL,49,72,45,1338.00,60210.00,2026-07-24,,,,,,
2026072403007723,CORBL,71,72,20,1338.00,26760.00,2026-07-24,,,,,,
2026072403007722,CORBL,47,72,100,1338.00,133800.00,2026-07-24,,,,,,
2026072403007721,CORBL,36,72,100,1338.50,133850.00,2026-07-24,,,,,,
2026072403007732,CORBL,21,72,30,1338.00,40140.00,2026-07-24,,,,,,
2026072403007731,CORBL,46,72,20,1338.00,26760.00,2026-07-24,,,,,,
2026072403007730,CORBL,58,72,32,1338.00,42816.00,2026-07-24,,,,,,
2026072403007729,CORBL,22,72,50,1338.00,66900.00,2026-07-24,,,,,,
2026072403007728,CORBL,58,72,100,1338.00,133800.00,2026-07-24,,,,,,
2026072403007727,CORBL,14,72,10,1338.00,13380.00,2026-07-24,,,,,,
2026072403007738,CORBL,22,72,10,1338.00,13380.00,2026-07-24,,,,,,
2026072403007737,CORBL,52,72,30,1338.00,40140.00,2026-07-24,,,,,,
2026072403007736,CORBL,58,72,11,1338.00,14718.00,2026-07-24,,,,,,
2026072403007735,CORBL,57,72,300,1338.00,401400.00,2026-07-24,,,,,,
2026072403007734,CORBL,41,72,25,1338.00,33450.00,2026-07-24,,,,,,
2026072403007733,CORBL,22,72,100,1338.00,133800.00,2026-07-24,,,,,,
2026072403007744,CORBL,48,72,50,1337.90,66895.00,2026-07-24,,,,,,
2026072403007743,CORBL,11,72,10,1337.90,13379.00,2026-07-24,,,,,,
2026072403007742,CORBL,58,72,20,1337.90,26758.00,2026-07-24,,,,,,
2026072403007741,CORBL,21,72,35,1338.00,46830.00,2026-07-24,,,,,,
2026072403007740,CORBL,57,72,100,1338.00,133800.00,2026-07-24,,,,,,
2026072403007739,CORBL,32,72,20,1338.00,26760.00,2026-07-24,,,,,,
2026072403007750,CORBL,45,72,100,1337.90,133790.00,2026-07-24,,,,,,
2026072403007749,CORBL,58,72,10,1337.90,13379.00,2026-07-24,,,,,,
2026072403007748,CORBL,32,72,200,1337.90,267580.00,2026-07-24,,,,,,
2026072403007747,CORBL,6,72,100,1337.90,133790.00,2026-07-24,,,,,,
2026072403007746,CORBL,32,72,130,1337.90,173927.00,2026-07-24,,,,,,
2026072403007745,CORBL,52,72,50,1337.90,66895.00,2026-07-24,,,,,,
2026072403007756,CORBL,63,72,100,1337.70,133770.00,2026-07-24,,,,,,
2026072403007755,CORBL,52,72,10,1337.70,13377.00,2026-07-24,,,,,,
2026072403007754,CORBL,43,72,70,1337.70,93639.00,2026-07-24,,,,,,
2026072403007753,CORBL,6,72,300,1337.70,401310.00,2026-07-24,,,,,,
2026072403007752,CORBL,49,72,50,1337.70,66885.00,2026-07-24,,,,,,
2026072403007751,CORBL,45,72,50,1337.80,66890.00,2026-07-24,,,,,,
2026072403007762,CORBL,48,72,50,1337.70,66885.00,2026-07-24,,,,,,
2026072403007761,CORBL,38,72,50,1337.70,66885.00,2026-07-24,,,,,,
2026072403007760,CORBL,48,72,300,1337.70,401310.00,2026-07-24,,,,,,
2026072403007759,CORBL,25,72,10,1337.70,13377.00,2026-07-24,,,,,,
2026072403007758,CORBL,45,72,74,1337.70,98989.80,2026-07-24,,,,,,
2026072403007757,CORBL,17,72,300,1337.70,401310.00,2026-07-24,,,,,,
2026072403007768,CORBL,44,72,20,1337.00,26740.00,2026-07-24,,,,,,
2026072403007767,CORBL,25,72,10,1337.20,13372.00,2026-07-24,,,,,,
2026072403007766,CORBL,42,72,40,1337.20,53488.00,2026-07-24,,,,,,
2026072403007765,CORBL,95,72,71,1337.70,94976.70,2026-07-24,,,,,,
2026072403007764,CORBL,21,72,50,1337.70,66885.00,2026-07-24,,,,,,
2026072403007763,CORBL,59,72,10,1337.70,13377.00,2026-07-24,,,,,,
2026072403007774,CORBL,49,72,850,1336.50,1136025.00,2026-07-24,,,,,,
2026072403007773,CORBL,17,72,40,1336.70,53468.00,2026-07-24,,,,,,
2026072403007772,CORBL,52,72,95,1336.70,126986.50,2026-07-24,,,,,,
2026072403007771,CORBL,57,72,100,1336.70,133670.00,2026-07-24,,,,,,
2026072403007770,CORBL,21,72,200,1337.00,267400.00,2026-07-24,,,,,,
2026072403007769,CORBL,57,72,107,1337.00,143059.00,2026-07-24,,,,,,
2026072403007780,CORBL,74,72,47,1336.10,62796.70,2026-07-24,,,,,,
2026072403007779,CORBL,45,72,100,1336.10,133610.00,2026-07-24,,,,,,
2026072403007778,CORBL,22,72,10,1336.20,13362.00,2026-07-24,,,,,,
2026072403007777,CORBL,42,72,37,1336.20,49439.40,2026-07-24,,,,,,
2026072403007776,CORBL,58,72,130,1336.20,173706.00,2026-07-24,,,,,,
2026072403007775,CORBL,57,72,10,1336.20,13362.00,2026-07-24,,,,,,
2026072403007786,CORBL,57,72,50,1336.00,66800.00,2026-07-24,,,,,,
2026072403007785,CORBL,6,72,10,1336.00,13360.00,2026-07-24,,,,,,
2026072403007784,CORBL,41,72,29,1336.10,38746.90,2026-07-24,,,,,,
2026072403007783,CORBL,17,72,300,1336.10,400830.00,2026-07-24,,,,,,
2026072403007782,CORBL,58,72,50,1336.10,66805.00,2026-07-24,,,,,,
2026072403007781,CORBL,17,72,300,1336.10,400830.00,2026-07-24,,,,,,
2026072403007792,CORBL,60,72,50,1336.00,66800.00,2026-07-24,,,,,,
2026072403007791,CORBL,44,72,10,1336.00,13360.00,2026-07-24,,,,,,
2026072403007790,CORBL,14,72,10,1336.00,13360.00,2026-07-24,,,,,,
2026072403007789,CORBL,36,72,100,1336.00,133600.00,2026-07-24,,,,,,
2026072403007788,CORBL,5,72,100,1336.00,133600.00,2026-07-24,,,,,,
2026072403007787,CORBL,35,72,100,1336.00,133600.00,2026-07-24,,,,,,
2026072403007798,CORBL,38,72,350,1335.80,467530.00,2026-07-24,,,,,,
2026072403007797,CORBL,57,72,59,1335.80,78812.20,2026-07-24,,,,,,
2026072403007796,CORBL,58,72,40,1335.80,53432.00,2026-07-24,,,,,,
2026072403007795,CORBL,22,72,20,1335.90,26718.00,2026-07-24,,,,,,
2026072403007794,CORBL,52,72,10,1335.90,13359.00,2026-07-24,,,,,,
2026072403007793,CORBL,54,72,10,1336.00,13360.00,2026-07-24,,,,,,
2026072403007804,CORBL,19,72,73,1335.70,97506.10,2026-07-24,,,,,,
2026072403007803,CORBL,43,72,67,1335.70,89491.90,2026-07-24,,,,,,
2026072403007802,CORBL,21,72,50,1335.70,66785.00,2026-07-24,,,,,,
2026072403007801,CORBL,17,72,50,1335.70,66785.00,2026-07-24,,,,,,
2026072403007800,CORBL,22,72,170,1335.70,227069.00,2026-07-24,,,,,,
2026072403007799,CORBL,19,72,30,1335.70,40071.00,2026-07-24,,,,,,
2026072403007810,CORBL,38,72,10,1335.70,13357.00,2026-07-24,,,,,,
2026072403007809,CORBL,70,72,450,1335.70,601065.00,2026-07-24,,,,,,
2026072403007808,CORBL,74,72,100,1335.70,133570.00,2026-07-24,,,,,,
2026072403007807,CORBL,34,72,15,1335.70,20035.50,2026-07-24,,,,,,
2026072403007806,CORBL,4,72,10,1335.70,13357.00,2026-07-24,,,,,,
2026072403007805,CORBL,29,72,100,1335.70,133570.00,2026-07-24,,,,,,
2026072403007816,CORBL,50,72,50,1334.00,66700.00,2026-07-24,,,,,,
2026072403007815,CORBL,33,72,100,1334.00,133400.00,2026-07-24,,,,,,
2026072403007814,CORBL,52,72,45,1334.00,60030.00,2026-07-24,,,,,,
2026072403007813,CORBL,3,72,50,1335.00,66750.00,2026-07-24,,,,,,
2026072403007812,CORBL,4,72,10,1335.70,13357.00,2026-07-24,,,,,,
2026072403007811,CORBL,7,72,200,1335.70,267140.00,2026-07-24,,,,,,
2026072403007822,CORBL,50,72,150,1333.80,200070.00,2026-07-24,,,,,,
2026072403007821,CORBL,49,72,100,1334.00,133400.00,2026-07-24,,,,,,
2026072403007820,CORBL,4,72,119,1334.00,158746.00,2026-07-24,,,,,,
2026072403007819,CORBL,52,72,100,1334.00,133400.00,2026-07-24,,,,,,
2026072403007818,CORBL,26,72,200,1334.00,266800.00,2026-07-24,,,,,,
2026072403007817,CORBL,44,72,50,1334.00,66700.00,2026-07-24,,,,,,
2026072403007828,CORBL,64,72,100,1333.80,133380.00,2026-07-24,,,,,,
2026072403007827,CORBL,26,72,20,1333.80,26676.00,2026-07-24,,,,,,
2026072403007826,CORBL,35,72,34,1333.80,45349.20,2026-07-24,,,,,,
2026072403007825,CORBL,71,72,1000,1333.80,1333800.00,2026-07-24,,,,,,
2026072403007824,CORBL,42,72,50,1333.80,66690.00,2026-07-24,,,,,,
2026072403007823,CORBL,95,72,10,1333.80,13338.00,2026-07-24,,,,,,
2026072403007850,CORBL,46,45,100,1398.00,139800.00,2026-07-24,,,,,,
2026072403007849,CORBL,46,60,10,1398.00,13980.00,2026-07-24,,,,,,
2026072403007848,CORBL,46,60,80,1398.00,111840.00,2026-07-24,,,,,,
2026072403007847,CORBL,46,72,339,1396.90,473549.10,2026-07-24,,,,,,
2026072403007846,CORBL,46,14,20,1380.00,27600.00,2026-07-24,,,,,,
2026072403007829,CORBL,49,72,110,1333.80,146718.00,2026-07-24,,,,,,
2026072403007856,CORBL,46,60,50,1399.90,69995.00,2026-07-24,,,,,,
2026072403007855,CORBL,46,58,10,1399.50,13995.00,2026-07-24,,,,,,
2026072403007854,CORBL,46,1,200,1399.00,279800.00,2026-07-24,,,,,,
2026072403007853,CORBL,46,26,300,1399.00,419700.00,2026-07-24,,,,,,
2026072403007852,CORBL,46,14,10,1399.00,13990.00,2026-07-24,,,,,,
2026072403007851,CORBL,46,42,50,1399.00,69950.00,2026-07-24,,,,,,
2026072403007862,CORBL,46,48,20,1400.00,28000.00,2026-07-24,,,,,,
2026072403007861,CORBL,46,62,30,1400.00,42000.00,2026-07-24,,,,,,
2026072403007860,CORBL,46,60,100,1400.00,140000.00,2026-07-24,,,,,,
2026072403007859,CORBL,46,60,155,1400.00,217000.00,2026-07-24,,,,,,
2026072403007858,CORBL,46,59,15,1400.00,21000.00,2026-07-24,,,,,,
2026072403007857,CORBL,46,4,50,1400.00,70000.00,2026-07-24,,,,,,
2026072403007868,CORBL,46,45,200,1410.00,282000.00,2026-07-24,,,,,,
2026072403007867,CORBL,46,48,30,1410.00,42300.00,2026-07-24,,,,,,
2026072403007866,CORBL,46,42,35,1407.00,49245.00,2026-07-24,,,,,,
2026072403007865,CORBL,46,72,100,1405.00,140500.00,2026-07-24,,,,,,
2026072403007864,CORBL,46,8,500,1400.00,700000.00,2026-07-24,,,,,,
2026072403007863,CORBL,46,35,100,1400.00,140000.00,2026-07-24,,,,,,
2026072403007874,CORBL,46,57,45,1415.00,63675.00,2026-07-24,,,,,,
2026072403007873,CORBL,46,21,15,1415.00,21225.00,2026-07-24,,,,,,
2026072403007872,CORBL,46,1,200,1410.00,282000.00,2026-07-24,,,,,,
2026072403007871,CORBL,46,22,100,1410.00,141000.00,2026-07-24,,,,,,
2026072403007870,CORBL,46,45,50,1410.00,70500.00,2026-07-24,,,,,,
2026072403007869,CORBL,46,62,50,1410.00,70500.00,2026-07-24,,,,,,
2026072403007880,CORBL,46,71,50,1416.00,70800.00,2026-07-24,,,,,,
2026072403007879,CORBL,46,58,75,1416.00,106200.00,2026-07-24,,,,,,
2026072403007878,CORBL,46,34,30,1416.00,42480.00,2026-07-24,,,,,,
2026072403007877,CORBL,46,22,410,1415.00,580150.00,2026-07-24,,,,,,
2026072403007876,CORBL,46,60,75,1415.00,106125.00,2026-07-24,,,,,,
2026072403007875,CORBL,46,14,100,1415.00,141500.00,2026-07-24,,,,,,
2026072403007886,CORBL,46,60,35,1418.30,49640.50,2026-07-24,,,,,,
2026072403007885,CORBL,46,1,110,1418.00,155980.00,2026-07-24,,,,,,
2026072403007884,CORBL,46,58,280,1418.00,397040.00,2026-07-24,,,,,,
2026072403007883,CORBL,46,58,200,1418.00,283600.00,2026-07-24,,,,,,
2026072403007882,CORBL,46,42,100,1418.00,141800.00,2026-07-24,,,,,,
2026072403007881,CORBL,46,57,100,1417.00,141700.00,2026-07-24,,,,,,
2026072403007892,CORBL,46,50,20,1419.00,28380.00,2026-07-24,,,,,,
2026072403007891,CORBL,46,45,350,1418.90,496615.00,2026-07-24,,,,,,
2026072403007890,CORBL,46,14,35,1418.90,49661.50,2026-07-24,,,,,,
2026072403007889,CORBL,46,22,44,1418.80,62427.20,2026-07-24,,,,,,
2026072403007888,CORBL,46,35,200,1418.70,283740.00,2026-07-24,,,,,,
2026072403007887,CORBL,46,86,355,1418.50,503567.50,2026-07-24,,,,,,
2026072403007898,CORBL,46,57,100,1419.90,141990.00,2026-07-24,,,,,,
2026072403007897,CORBL,46,4,838,1419.00,1189122.00,2026-07-24,,,,,,
2026072403007896,CORBL,46,91,25,1419.00,35475.00,2026-07-24,,,,,,
2026072403007895,CORBL,46,34,50,1419.00,70950.00,2026-07-24,,,,,,
2026072403007894,CORBL,46,62,40,1419.00,56760.00,2026-07-24,,,,,,
2026072403007893,CORBL,46,45,190,1419.00,269610.00,2026-07-24,,,,,,
2026072403007904,CORBL,46,49,10,1420.00,14200.00,2026-07-24,,,,,,
2026072403007903,CORBL,46,38,70,1420.00,99400.00,2026-07-24,,,,,,
2026072403007902,CORBL,46,57,50,1420.00,71000.00,2026-07-24,,,,,,
2026072403007901,CORBL,46,52,10,1420.00,14200.00,2026-07-24,,,,,,
2026072403007900,CORBL,46,32,100,1419.90,141990.00,2026-07-24,,,,,,
2026072403007899,CORBL,46,42,66,1419.90,93713.40,2026-07-24,,,,,,
2026072403007910,CORBL,46,71,1000,1420.00,1420000.00,2026-07-24,,,,,,
2026072403007909,CORBL,46,35,30,1420.00,42600.00,2026-07-24,,,,,,
2026072403007908,CORBL,46,57,50,1420.00,71000.00,2026-07-24,,,,,,
2026072403007907,CORBL,46,74,200,1420.00,284000.00,2026-07-24,,,,,,
2026072403007906,CORBL,46,6,60,1420.00,85200.00,2026-07-24,,,,,,
2026072403007905,CORBL,46,51,155,1420.00,220100.00,2026-07-24,,,,,,
2026072403007916,CORBL,46,22,20,1420.00,28400.00,2026-07-24,,,,,,
2026072403007915,CORBL,46,33,10,1420.00,14200.00,2026-07-24,,,,,,
2026072403007914,CORBL,46,64,200,1420.00,284000.00,2026-07-24,,,,,,
2026072403007913,CORBL,46,61,100,1420.00,142000.00,2026-07-24,,,,,,
2026072403007912,CORBL,46,91,50,1420.00,71000.00,2026-07-24,,,,,,
2026072403007911,CORBL,46,57,40,1420.00,56800.00,2026-07-24,,,,,,
2026072403007922,CORBL,46,74,30,1420.00,42600.00,2026-07-24,,,,,,
2026072403007921,CORBL,46,33,150,1420.00,213000.00,2026-07-24,,,,,,
2026072403007920,CORBL,46,58,20,1420.00,28400.00,2026-07-24,,,,,,
2026072403007919,CORBL,46,35,50,1420.00,71000.00,2026-07-24,,,,,,
2026072403007918,CORBL,46,64,50,1420.00,71000.00,2026-07-24,,,,,,
2026072403007917,CORBL,46,49,250,1420.00,355000.00,2026-07-24,,,,,,
2026072403007928,CORBL,46,17,2000,1420.00,2840000.00,2026-07-24,,,,,,
2026072403007927,CORBL,46,58,199,1420.00,282580.00,2026-07-24,,,,,,
2026072403007926,CORBL,46,58,300,1420.00,426000.00,2026-07-24,,,,,,
2026072403007925,CORBL,46,38,800,1420.00,1136000.00,2026-07-24,,,,,,
2026072403007924,CORBL,46,42,30,1420.00,42600.00,2026-07-24,,,,,,
2026072403007923,CORBL,46,60,500,1420.00,710000.00,2026-07-24,,,,,,
2026072403007934,CORBL,46,62,50,1420.00,71000.00,2026-07-24,,,,,,
2026072403007933,CORBL,46,6,200,1420.00,284000.00,2026-07-24,,,,,,
2026072403007932,CORBL,46,38,200,1420.00,284000.00,2026-07-24,,,,,,
2026072403007931,CORBL,46,49,200,1420.00,284000.00,2026-07-24,,,,,,
2026072403007930,CORBL,46,41,12,1420.00,17040.00,2026-07-24,,,,,,
2026072403007929,CORBL,46,96,50,1420.00,71000.00,2026-07-24,,,,,,
2026072403007940,CORBL,46,41,50,1420.00,71000.00,2026-07-24,,,,,,
2026072403007939,CORBL,46,58,100,1420.00,142000.00,2026-07-24,,,,,,
2026072403007938,CORBL,46,42,2000,1420.00,2840000.00,2026-07-24,,,,,,
2026072403007937,CORBL,46,36,10,1420.00,14200.00,2026-07-24,,,,,,
2026072403007936,CORBL,46,26,100,1420.00,142000.00,2026-07-24,,,,,,
2026072403007935,CORBL,46,36,10,1420.00,14200.00,2026-07-24,,,,,,
2026072403007946,CORBL,46,56,299,1420.30,424669.70,2026-07-24,,,,,,
2026072403007945,CORBL,46,56,200,1420.00,284000.00,2026-07-24,,,,,,
2026072403007944,CORBL,46,11,10,1420.00,14200.00,2026-07-24,,,,,,
2026072403007943,CORBL,46,40,15,1420.00,21300.00,2026-07-24,,,,,,
2026072403007942,CORBL,46,14,425,1420.00,603500.00,2026-07-24,,,,,,
2026072403007941,CORBL,46,26,80,1420.00,113600.00,2026-07-24,,,,,,
2026072403007952,CORBL,46,19,10,1420.30,14203.00,2026-07-24,,,,,,
2026072403007951,CORBL,46,58,178,1420.30,252813.40,2026-07-24,,,,,,
2026072403007950,CORBL,46,64,1000,1420.30,1420300.00,2026-07-24,,,,,,
2026072403007949,CORBL,46,35,20,1420.30,28406.00,2026-07-24,,,,,,
2026072403007948,CORBL,46,42,81,1420.30,115044.30,2026-07-24,,,,,,
2026072403007947,CORBL,46,42,35,1420.30,49710.50,2026-07-24,,,,,,
2026072403007958,CORBL,46,57,100,1420.30,142030.00,2026-07-24,,,,,,
2026072403007957,CORBL,46,71,50,1420.30,71015.00,2026-07-24,,,,,,
2026072403007956,CORBL,46,35,300,1420.30,426090.00,2026-07-24,,,,,,
2026072403007955,CORBL,46,62,20,1420.30,28406.00,2026-07-24,,,,,,
2026072403007954,CORBL,46,36,20,1420.30,28406.00,2026-07-24,,,,,,
2026072403007953,CORBL,46,26,100,1420.30,142030.00,2026-07-24,,,,,,
2026072403007964,CORBL,46,14,20,1420.50,28410.00,2026-07-24,,,,,,
2026072403007963,CORBL,46,69,500,1420.50,710250.00,2026-07-24,,,,,,
2026072403007962,CORBL,46,42,160,1420.50,227280.00,2026-07-24,,,,,,
2026072403007961,CORBL,46,74,550,1420.50,781275.00,2026-07-24,,,,,,
2026072403007960,CORBL,46,57,100,1420.50,142050.00,2026-07-24,,,,,,
2026072403007959,CORBL,46,86,463,1420.40,657645.20,2026-07-24,,,,,,
2026072403007970,CORBL,46,26,30,1421.00,42630.00,2026-07-24,,,,,,
2026072403007969,CORBL,46,7,10,1421.00,14210.00,2026-07-24,,,,,,
2026072403007968,CORBL,46,57,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403007967,CORBL,46,3,50,1421.00,71050.00,2026-07-24,,,,,,
2026072403007966,CORBL,46,41,50,1420.90,71045.00,2026-07-24,,,,,,
2026072403007965,CORBL,46,59,20,1420.50,28410.00,2026-07-24,,,,,,
2026072403007976,CORBL,46,26,200,1421.00,284200.00,2026-07-24,,,,,,
2026072403007975,CORBL,46,49,25,1421.00,35525.00,2026-07-24,,,,,,
2026072403007974,CORBL,46,49,83,1421.00,117943.00,2026-07-24,,,,,,
2026072403007973,CORBL,46,58,20,1421.00,28420.00,2026-07-24,,,,,,
2026072403007972,CORBL,46,39,300,1421.00,426300.00,2026-07-24,,,,,,
2026072403007971,CORBL,46,49,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403007982,CORBL,46,34,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403007981,CORBL,46,45,150,1421.00,213150.00,2026-07-24,,,,,,
2026072403007980,CORBL,46,14,200,1421.00,284200.00,2026-07-24,,,,,,
2026072403007979,CORBL,46,49,200,1421.00,284200.00,2026-07-24,,,,,,
2026072403007978,CORBL,46,5,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403007977,CORBL,46,45,40,1421.00,56840.00,2026-07-24,,,,,,
2026072403007988,CORBL,46,29,200,1421.00,284200.00,2026-07-24,,,,,,
2026072403007987,CORBL,46,49,200,1421.00,284200.00,2026-07-24,,,,,,
2026072403007986,CORBL,46,35,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403007985,CORBL,46,61,10,1421.00,14210.00,2026-07-24,,,,,,
2026072403007984,CORBL,46,38,150,1421.00,213150.00,2026-07-24,,,,,,
2026072403007983,CORBL,46,77,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403007994,CORBL,46,56,10,1421.00,14210.00,2026-07-24,,,,,,
2026072403007993,CORBL,46,26,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403007992,CORBL,46,63,900,1421.00,1278900.00,2026-07-24,,,,,,
2026072403007991,CORBL,46,48,250,1421.00,355250.00,2026-07-24,,,,,,
2026072403007990,CORBL,46,38,10,1421.00,14210.00,2026-07-24,,,,,,
2026072403007989,CORBL,46,60,500,1421.00,710500.00,2026-07-24,,,,,,
2026072403008000,CORBL,46,14,150,1421.00,213150.00,2026-07-24,,,,,,
2026072403007999,CORBL,46,1,65,1421.00,92365.00,2026-07-24,,,,,,
2026072403007998,CORBL,46,58,10,1421.00,14210.00,2026-07-24,,,,,,
2026072403007997,CORBL,46,26,606,1421.00,861126.00,2026-07-24,,,,,,
2026072403007996,CORBL,46,33,200,1421.00,284200.00,2026-07-24,,,,,,
2026072403007995,CORBL,46,49,84,1421.00,119364.00,2026-07-24,,,,,,
2026072403008006,CORBL,46,48,10,1421.00,14210.00,2026-07-24,,,,,,
2026072403008005,CORBL,46,34,10,1421.00,14210.00,2026-07-24,,,,,,
2026072403008004,CORBL,46,34,250,1421.00,355250.00,2026-07-24,,,,,,
2026072403008003,CORBL,46,91,50,1421.00,71050.00,2026-07-24,,,,,,
2026072403008002,CORBL,46,1,200,1421.00,284200.00,2026-07-24,,,,,,
2026072403008001,CORBL,46,1,10,1421.00,14210.00,2026-07-24,,,,,,
2026072403008012,CORBL,46,57,150,1421.00,213150.00,2026-07-24,,,,,,
2026072403008011,CORBL,46,46,30,1421.00,42630.00,2026-07-24,,,,,,
2026072403008010,CORBL,46,49,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403008009,CORBL,46,8,30,1421.00,42630.00,2026-07-24,,,,,,
2026072403008008,CORBL,46,34,50,1421.00,71050.00,2026-07-24,,,,,,
2026072403008007,CORBL,46,94,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403008018,CORBL,46,58,74,1421.00,105154.00,2026-07-24,,,,,,
2026072403008017,CORBL,46,57,140,1421.00,198940.00,2026-07-24,,,,,,
2026072403008016,CORBL,46,22,50,1421.00,71050.00,2026-07-24,,,,,,
2026072403008015,CORBL,46,94,244,1421.00,346724.00,2026-07-24,,,,,,
2026072403008014,CORBL,46,39,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403008013,CORBL,46,50,10,1421.00,14210.00,2026-07-24,,,,,,
2026072403008024,CORBL,46,57,50,1421.10,71055.00,2026-07-24,,,,,,
2026072403008023,CORBL,46,42,20,1421.10,28422.00,2026-07-24,,,,,,
2026072403008022,CORBL,46,75,200,1421.10,284220.00,2026-07-24,,,,,,
2026072403008021,CORBL,46,52,50,1421.00,71050.00,2026-07-24,,,,,,
2026072403008020,CORBL,46,6,50,1421.00,71050.00,2026-07-24,,,,,,
2026072403008019,CORBL,46,49,100,1421.00,142100.00,2026-07-24,,,,,,
2026072403008030,CORBL,46,36,20,1421.20,28424.00,2026-07-24,,,,,,
2026072403008029,CORBL,46,58,10,1421.20,14212.00,2026-07-24,,,,,,
2026072403008028,CORBL,46,8,136,1421.20,193283.20,2026-07-24,,,,,,
2026072403008027,CORBL,46,74,30,1421.20,42636.00,2026-07-24,,,,,,
2026072403008026,CORBL,46,42,120,1421.20,170544.00,2026-07-24,,,,,,
2026072403008025,CORBL,46,33,200,1421.10,284220.00,2026-07-24,,,,,,
2026072403008036,CORBL,46,62,50,1421.40,71070.00,2026-07-24,,,,,,
2026072403008035,CORBL,46,45,160,1421.40,227424.00,2026-07-24,,,,,,
2026072403008034,CORBL,46,52,30,1421.40,42642.00,2026-07-24,,,,,,
2026072403008033,CORBL,46,7,200,1421.40,284280.00,2026-07-24,,,,,,
2026072403008032,CORBL,46,18,70,1421.30,99491.00,2026-07-24,,,,,,
2026072403008031,CORBL,46,25,50,1421.20,71060.00,2026-07-24,,,,,,
2026072403008042,CORBL,46,42,50,1421.40,71070.00,2026-07-24,,,,,,
2026072403008041,CORBL,46,34,10,1421.40,14214.00,2026-07-24,,,,,,
2026072403008040,CORBL,46,45,560,1421.40,795984.00,2026-07-24,,,,,,
2026072403008039,CORBL,46,28,200,1421.40,284280.00,2026-07-24,,,,,,
2026072403008038,CORBL,46,52,32,1421.40,45484.80,2026-07-24,,,,,,
2026072403008037,CORBL,46,81,529,1421.40,751920.60,2026-07-24,,,,,,
2026072403008048,CORBL,46,34,1000,1421.40,1421400.00,2026-07-24,,,,,,
2026072403008047,CORBL,46,36,55,1421.40,78177.00,2026-07-24,,,,,,
2026072403008046,CORBL,46,68,400,1421.40,568560.00,2026-07-24,,,,,,
2026072403008045,CORBL,46,19,25,1421.40,35535.00,2026-07-24,,,,,,
2026072403008044,CORBL,46,95,50,1421.40,71070.00,2026-07-24,,,,,,
2026072403008043,CORBL,46,74,70,1421.40,99498.00,2026-07-24,,,,,,
2026072403008054,CORBL,46,48,120,1421.40,170568.00,2026-07-24,,,,,,
2026072403008053,CORBL,46,58,10,1421.40,14214.00,2026-07-24,,,,,,
