contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082404006200,BHCL,69,45,80,545.0,43600.0,2026-08-24,197473960,9267,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-08-24T13:45:42.897641,Bikash Hydropower Company Limited
2026082403010337,TPKHL,44,16,10,526.5,5265.0,2026-08-24,197473958,9343,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-24T13:45:42.771251,Taksar Pikhuwa Khola Hydropower Limited
2026082403010336,SKHL,41,42,5,805.0,4025.0,2026-08-24,197473955,9323,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-08-24T13:45:42.322629,Super Khudi Hydropower Limited
2026082403010335,SYPNL,42,13,10,1253.0,12530.0,2026-08-24,197473953,9303,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-24T13:45:41.624823,SY Panel Nepal Limited
2026082403010334,SABBL,33,93,10,890.0,8900.0,2026-08-24,197473951,9305,Dakshinkali Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,2026-08-24T13:45:41.540758,Salapa Bikas Bank Limited
2026082403010333,KAHL,45,49,100,511.1,51110.0,2026-08-24,197473950,9346,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-24T13:45:40.995698,Kalanga Hydro Limited
2026082401009124,NABIL,38,51,138,543.0,74934.0,2026-08-24,197473948,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-08-24T13:45:40.6419,Nabil Bank Limited
2026082403010332,ECL,86,58,10,1355.2,13552.0,2026-08-24,197473945,9347,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-08-24T13:45:40.139353,Everest Colour Limited
2026082405006287,HRL,58,52,10,564.0,5640.0,2026-08-24,197473944,9234,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-24T13:45:39.934823,Himalayan Reinsurance Limited
2026082404006199,NIL,32,41,1,576.0,576.0,2026-08-24,197473941,183,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-08-24T13:45:39.292794,Neco Insurance Limited
2026082401009123,SANIMA,66,33,331,370.0,122470.0,2026-08-24,197473940,171,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-24T13:45:38.701795,Sanima Bank Limited
2026082404006198,KKHC,56,81,150,272.0,40800.0,2026-08-24,197473938,2751,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-24T13:45:38.48761,Khanikhola Hydropower Co. Ltd.
2026082403010331,SGHL,58,48,10,513.9,5139.0,2026-08-24,197473935,9345,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-24T13:45:38.081275,Sanigad Hydro Limited
2026082403010330,SGHL,17,19,10,514.0,5140.0,2026-08-24,197473933,9345,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-08-24T13:45:37.696283,Sanigad Hydro Limited
2026082403010329,SOPL,19,38,10,761.0,7610.0,2026-08-24,197473931,9336,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T13:45:37.635444,Sopan Pharmaceuticals Limited
2026082404006197,RSY,58,58,100,10.43,1043.0,2026-08-24,197473929,9259,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T13:45:36.386058,Reliable Samriddhi Yojana
2026082403010328,SGHL,36,42,10,514.0,5140.0,2026-08-24,197473927,9345,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-08-24T13:45:36.350129,Sanigad Hydro Limited
2026082401009122,MEPDL,49,42,10,728.0,7280.0,2026-08-24,197473925,9352,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-24T13:45:35.330794,Mount Everest Power Development Limited
2026082405006286,HDL,14,58,3,1173.0,3519.0,2026-08-24,197473923,235,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-24T13:45:35.030767,Himalayan Distillery Limited
2026082404006196,AKPL,42,57,10,247.5,2475.0,2026-08-24,197473922,2757,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-08-24T13:45:34.757135,Arun Kabeli Power Ltd.
2026082401009121,MEPDL,49,42,10,728.0,7280.0,2026-08-24,197473919,9352,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-24T13:45:33.818831,Mount Everest Power Development Limited
2026082401009120,CITY,44,44,480,357.0,171360.0,2026-08-24,197473918,9173,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-24T13:45:33.145609,City Hotel Limited
2026082401009119,CITY,44,14,20,357.0,7140.0,2026-08-24,197473915,9173,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-24T13:45:33.145232,City Hotel Limited
2026082403010327,SKHL,58,6,10,800.3,8003.0,2026-08-24,197473913,9323,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-24T13:45:31.359702,Super Khudi Hydropower Limited
2026082404006195,HIMSTAR,1,57,990,673.0,666270.0,2026-08-24,197473912,9270,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-08-24T13:45:30.930186,Him Star Urja Company Limited
2026082404006194,HIMSTAR,1,52,10,670.0,6700.0,2026-08-24,197473909,9270,Kumari Securities Private Limited,Sundhara Securities Limited,2026-08-24T13:45:30.930089,Him Star Urja Company Limited
2026082404006193,NHPC,66,58,20,262.0,5240.0,2026-08-24,197473908,152,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-08-24T13:45:30.542865,National Hydro Power Company Limited
2026082404006192,LEC,49,54,10,214.0,2140.0,2026-08-24,197473906,2903,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-08-24T13:45:30.540372,Liberty Energy Company Limited
2026082403010326,SGHL,36,58,10,514.0,5140.0,2026-08-24,197473903,9345,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-24T13:45:29.923272,Sanigad Hydro Limited
2026082401009118,MEPDL,58,52,10,728.0,7280.0,2026-08-24,197473901,9352,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-24T13:45:29.136436,Mount Everest Power Development Limited
2026082403010325,ALICL,33,50,43,411.1,17677.3,2026-08-24,197473899,385,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-24T13:45:28.28418,Asian Life Insurance Co. Limited
2026082403010324,YMHL,22,57,10,590.1,5901.0,2026-08-24,197473897,9342,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-24T13:45:27.882333,Yambaling Hydropower Limited
2026082405006285,KDBY,1,4,100,10.0,1000.0,2026-08-24,197473895,8074,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-08-24T13:45:27.55624,Kumari Dhanabriddhi Yojana
2026082403010323,SGHL,17,68,10,513.9,5139.0,2026-08-24,197473894,9345,ABC Securities Private Limited,Elite Stock House Limited,2026-08-24T13:45:26.705155,Sanigad Hydro Limited
2026082403010322,SIPD,22,36,10,632.0,6320.0,2026-08-24,197473891,9329,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-24T13:45:26.580543,Shikhar power Development Limited
2026082404006191,UNHPL,28,28,12033,366.8,4413704.4,2026-08-24,197473889,2831,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-08-24T13:45:25.738414,Union Hydropower Limited
2026082405006284,NRN,34,58,20,1366.0,27320.0,2026-08-24,197473887,2898,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-24T13:45:25.38145,NRN Infrastructure and Development Limited
2026082405006283,NRN,100,58,30,1366.0,40980.0,2026-08-24,197473886,2898,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-08-24T13:45:25.381246,NRN Infrastructure and Development Limited
2026082401009117,EBL,5,34,15,734.6,11019.0,2026-08-24,197473884,137,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-24T13:45:24.572202,Everest Bank Limited
2026082401009116,EBL,35,34,20,734.6,14692.0,2026-08-24,197473882,137,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-24T13:45:24.572038,Everest Bank Limited
2026082404006190,UPPER,88,4,1117,190.0,212230.0,2026-08-24,197473879,2792,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-24T13:45:24.105805,Upper Tamakoshi Hydropower Ltd
2026082403010321,CFCL,6,39,348,602.0,209496.0,2026-08-24,197473878,245,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-24T13:45:22.594057,Central Finance Co. Ltd.
2026082403010320,CFCL,6,63,217,602.0,130634.0,2026-08-24,197473875,245,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-08-24T13:45:22.593851,Central Finance Co. Ltd.
2026082403010319,CFCL,6,21,50,602.0,30100.0,2026-08-24,197473873,245,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-08-24T13:45:22.593655,Central Finance Co. Ltd.
2026082403010318,CFCL,6,63,385,601.9,231731.5,2026-08-24,197473871,245,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-08-24T13:45:22.593284,Central Finance Co. Ltd.
2026082401009115,MEPDL,62,38,10,728.0,7280.0,2026-08-24,197473869,9352,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T13:45:21.590671,Mount Everest Power Development Limited
2026082405006282,SIKLES,17,44,50,562.0,28100.0,2026-08-24,197473867,8126,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-24T13:45:21.104897,Sikles Hydropower Limited
2026082405006281,SIKLES,45,44,87,562.0,48894.0,2026-08-24,197473866,8126,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-24T13:45:21.104689,Sikles Hydropower Limited
2026082404006189,OMPL,52,41,20,881.0,17620.0,2026-08-24,197473864,9256,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-08-24T13:45:20.631021,Om Megashree Pharmaceuticals Limited
2026082405006280,PHCL,46,39,48,304.0,14592.0,2026-08-24,197473862,8133,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-24T13:45:20.285177,Peoples Hydropower Company Limited
2026082405006279,PHCL,46,43,52,304.0,15808.0,2026-08-24,197473859,8133,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-24T13:45:20.284881,Peoples Hydropower Company Limited
2026082404006188,BHCL,35,48,60,546.0,32760.0,2026-08-24,197473858,9267,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-24T13:45:19.187017,Bikash Hydropower Company Limited
2026082404006187,BHCL,35,34,10,546.0,5460.0,2026-08-24,197473855,9267,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-24T13:45:19.186848,Bikash Hydropower Company Limited
2026082404006186,BHCL,35,16,10,546.0,5460.0,2026-08-24,197473853,9267,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-24T13:45:19.186662,Bikash Hydropower Company Limited
2026082404006185,BHCL,35,35,10,546.0,5460.0,2026-08-24,197473851,9267,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-24T13:45:19.18639,Bikash Hydropower Company Limited
2026082405006278,TAMOR,33,29,250,475.0,118750.0,2026-08-24,197473850,9156,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-24T13:45:19.077119,Sanima Middle Tamor Hydropower Limited
2026082405006277,TAMOR,33,26,150,475.0,71250.0,2026-08-24,197473847,9156,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-24T13:45:19.07687,Sanima Middle Tamor Hydropower Limited
2026082405006276,TAMOR,33,49,1755,475.0,833625.0,2026-08-24,197473845,9156,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-24T13:45:19.076479,Sanima Middle Tamor Hydropower Limited
2026082403010317,SIFC,42,50,30,495.0,14850.0,2026-08-24,197473844,244,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-24T13:45:18.214662,Shree Investment Finance Co. Ltd.
2026082403010316,SIFC,42,53,120,494.0,59280.0,2026-08-24,197473841,244,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-24T13:45:18.21461,Shree Investment Finance Co. Ltd.
2026082403010315,KAHL,58,48,24,510.0,12240.0,2026-08-24,197473839,9346,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-24T13:45:17.949605,Kalanga Hydro Limited
2026082403010314,KAHL,13,48,10,510.1,5101.0,2026-08-24,197473838,9346,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-08-24T13:45:17.949072,Kalanga Hydro Limited
2026082403010313,KAHL,58,48,21,510.2,10714.2,2026-08-24,197473836,9346,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-24T13:45:17.948556,Kalanga Hydro Limited
2026082403010312,KAHL,42,48,585,510.3,298525.5,2026-08-24,197473834,9346,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-08-24T13:45:17.947989,Kalanga Hydro Limited
2026082403010311,KAHL,40,48,30,510.4,15312.0,2026-08-24,197473832,9346,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-08-24T13:45:17.947443,Kalanga Hydro Limited
2026082403010310,KAHL,67,48,100,510.4,51040.0,2026-08-24,197473830,9346,Property Wiard Limited,Trishakti Securities Public Limited,2026-08-24T13:45:17.946907,Kalanga Hydro Limited
2026082403010309,KAHL,29,48,10,510.5,5105.0,2026-08-24,197473828,9346,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-08-24T13:45:17.946368,Kalanga Hydro Limited
2026082403010308,KAHL,18,48,90,511.0,45990.0,2026-08-24,197473826,9346,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2026-08-24T13:45:17.945917,Kalanga Hydro Limited
2026082403010307,KAHL,45,48,160,511.1,81776.0,2026-08-24,197473824,9346,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-24T13:45:17.945274,Kalanga Hydro Limited
2026082404006184,AKJCL,34,34,450,349.0,157050.0,2026-08-24,197473821,2788,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-24T13:45:17.650567,Ankhu Khola Jalvidhyut Company Ltd
2026082404006183,HIMSTAR,49,52,20,670.0,13400.0,2026-08-24,197473820,9270,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-24T13:45:17.523951,Him Star Urja Company Limited
2026082403010306,CORBL,45,38,100,965.0,96500.0,2026-08-24,197473817,450,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T13:45:17.076759,Corporate Development Bank Limited
2026082403010305,CORBL,45,57,16,964.9,15438.4,2026-08-24,197473815,450,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-08-24T13:45:17.076543,Corporate Development Bank Limited
2026082401009114,MEPDL,57,45,10,728.0,7280.0,2026-08-24,197473813,9352,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-08-24T13:45:16.99982,Mount Everest Power Development Limited
2026082403010304,SGHL,17,47,10,514.0,5140.0,2026-08-24,197473811,9345,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-08-24T13:45:16.257716,Sanigad Hydro Limited
2026082403010303,SGHL,74,17,10,513.5,5135.0,2026-08-24,197473809,9345,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-08-24T13:45:15.171104,Sanigad Hydro Limited
2026082404006182,RIDI,52,82,577,358.0,206566.0,2026-08-24,197473808,610,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,2026-08-24T13:45:14.854575,Ridi Power Company Limited
2026082404006181,RIDI,52,75,200,357.9,71580.0,2026-08-24,197473805,610,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-08-24T13:45:14.854073,Ridi Power Company Limited
2026082404006180,RIDI,52,26,223,357.9,79811.7,2026-08-24,197473803,610,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-08-24T13:45:14.853386,Ridi Power Company Limited
2026082405006275,SHIVM,58,21,5,628.1,3140.5,2026-08-24,197473801,2809,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-24T13:45:14.810276,SHIVAM CEMENTS LTD
2026082403010302,SOHL,37,46,14,680.3,9524.2,2026-08-24,197473799,9311,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-24T13:45:13.979597,Solu Hydropower Limited
2026082401009113,MEPDL,22,58,10,728.1,7281.0,2026-08-24,197473797,9352,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T13:45:13.417198,Mount Everest Power Development Limited
2026082403010301,RLEL,39,62,100,891.0,89100.0,2026-08-24,197473796,9324,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-24T13:45:12.794387,Ridge Line Energy Limited
2026082405006274,UHEWA,48,74,21,605.0,12705.0,2026-08-24,197473794,8099,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-24T13:45:12.20425,Upper Hewakhola Hydropower Company Limited
2026082403010300,TPKHL,90,58,10,526.5,5265.0,2026-08-24,197473792,9343,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-08-24T13:45:11.541026,Taksar Pikhuwa Khola Hydropower Limited
2026082405006273,DORDI,38,35,150,247.1,37065.0,2026-08-24,197473789,8070,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-24T13:45:10.948625,Dordi Khola Jal Bidyut Company Limited
2026082404006179,UPPER,88,28,900,190.0,171000.0,2026-08-24,197473787,2792,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-08-24T13:45:09.920496,Upper Tamakoshi Hydropower Ltd
2026082404006178,UPPER,88,50,50,190.0,9500.0,2026-08-24,197473785,2792,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-24T13:45:09.920381,Upper Tamakoshi Hydropower Ltd
2026082404006177,UPPER,88,44,591,190.0,112290.0,2026-08-24,197473783,2792,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-24T13:45:09.920225,Upper Tamakoshi Hydropower Ltd
2026082404006176,UPPER,88,6,500,190.0,95000.0,2026-08-24,197473781,2792,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-08-24T13:45:09.920116,Upper Tamakoshi Hydropower Ltd
2026082404006175,UPPER,88,58,250,190.0,47500.0,2026-08-24,197473779,2792,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-08-24T13:45:09.920008,Upper Tamakoshi Hydropower Ltd
2026082404006174,UPPER,88,49,1000,190.0,190000.0,2026-08-24,197473777,2792,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-08-24T13:45:09.919897,Upper Tamakoshi Hydropower Ltd
2026082404006173,UPPER,88,21,30,190.0,5700.0,2026-08-24,197473775,2792,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-08-24T13:45:09.919773,Upper Tamakoshi Hydropower Ltd
2026082404006172,UPPER,88,14,985,190.0,187150.0,2026-08-24,197473773,2792,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-08-24T13:45:09.919534,Upper Tamakoshi Hydropower Ltd
2026082403010299,KAHL,45,62,10,511.1,5111.0,2026-08-24,197473771,9346,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-08-24T13:45:08.938124,Kalanga Hydro Limited
2026082404006171,BHCL,69,56,10,545.0,5450.0,2026-08-24,197473769,9267,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-08-24T13:45:08.851655,Bikash Hydropower Company Limited
2026082404006170,BHCL,69,45,100,545.0,54500.0,2026-08-24,197473767,9267,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-08-24T13:45:08.851595,Bikash Hydropower Company Limited
2026082404006169,BHCL,69,49,10,545.0,5450.0,2026-08-24,197473765,9267,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-08-24T13:45:08.851412,Bikash Hydropower Company Limited
2026082403010298,CFCL,35,63,10,601.9,6019.0,2026-08-24,197473764,245,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-08-24T13:45:07.602366,Central Finance Co. Ltd.
2026082403010297,CFCL,35,57,10,601.8,6018.0,2026-08-24,197473761,245,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-24T13:45:07.602332,Central Finance Co. Ltd.
2026082403010296,CFCL,35,57,20,601.8,12036.0,2026-08-24,197473759,245,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-24T13:45:07.602286,Central Finance Co. Ltd.
2026082405006272,MAKAR,57,49,100,415.0,41500.0,2026-08-24,197473758,9166,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-08-24T13:45:07.425853,Makar Jitumaya Suri Hydropower Limited
2026082403010295,SOPL,19,38,10,761.0,7610.0,2026-08-24,197473755,9336,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T13:45:07.288572,Sopan Pharmaceuticals Limited
2026082403010294,TPKHL,48,57,10,525.8,5258.0,2026-08-24,197473753,9343,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-24T13:45:06.988222,Taksar Pikhuwa Khola Hydropower Limited
