contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072905000840,NYADI,13,44,10,358.1,3581.0,2026-07-29,195568235,8026,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-29T11:29:00.996576,Nyadi Hydropower Limited
2026072901002053,SABBL,34,48,11,1060.0,11660.0,2026-07-29,195568233,9305,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-07-29T11:29:00.78855,Salapa Bikas Bank Limited
2026072905000839,BHDC,74,6,11,430.0,4730.0,2026-07-29,195568231,8075,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-07-29T11:29:00.463006,Bindhyabasini Hydropower Development Company Limited
2026072905000838,BHDC,74,38,11,430.0,4730.0,2026-07-29,195568229,8075,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T11:29:00.46292,Bindhyabasini Hydropower Development Company Limited
2026072905000837,PHCL,47,35,100,302.1,30210.0,2026-07-29,195568227,8133,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-29T11:29:00.454817,Peoples Hydropower Company Limited
2026072904000721,SALICO,36,34,250,590.0,147500.0,2026-07-29,195568226,185,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-07-29T11:28:59.322724,Sagarmatha Lumbini Insurance Co. Limited
2026072901002052,SNORL,71,47,10,950.0,9500.0,2026-07-29,195568223,9344,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-07-29T11:28:59.215392,Snow Rivers Limited
2026072901002051,SGHL,74,49,10,535.0,5350.0,2026-07-29,195568222,9345,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-07-29T11:28:57.773867,Sanigad Hydro Limited
2026072901002050,SGHL,74,21,10,535.0,5350.0,2026-07-29,195568219,9345,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-07-29T11:28:57.773844,Sanigad Hydro Limited
2026072901002049,SGHL,74,48,10,534.0,5340.0,2026-07-29,195568217,9345,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-07-29T11:28:57.773819,Sanigad Hydro Limited
2026072901002048,SGHL,74,7,10,534.0,5340.0,2026-07-29,195568215,9345,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-07-29T11:28:57.773794,Sanigad Hydro Limited
2026072901002047,SGHL,74,6,10,534.0,5340.0,2026-07-29,195568213,9345,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-07-29T11:28:57.773746,Sanigad Hydro Limited
2026072903000425,CFCL,95,64,409,652.0,266668.0,2026-07-29,195568211,245,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,2026-07-29T11:28:57.662304,Central Finance Co. Ltd.
2026072901002046,SIPD,58,3,10,693.0,6930.0,2026-07-29,195568210,9329,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-07-29T11:28:56.455846,Shikhar power Development Limited
2026072905000836,NRN,58,58,10,1436.0,14360.0,2026-07-29,195568208,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T11:28:55.942507,NRN Infrastructure and Development Limited
2026072905000835,NRN,58,90,50,1435.0,71750.0,2026-07-29,195568205,2898,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-07-29T11:28:55.942439,NRN Infrastructure and Development Limited
2026072901002045,SABBL,38,48,10,1065.0,10650.0,2026-07-29,195568203,9305,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-07-29T11:28:55.613824,Salapa Bikas Bank Limited
2026072903000424,SINDU,42,57,40,705.0,28200.0,2026-07-29,195568202,561,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-07-29T11:28:55.516975,Sindhu Bikash Bank Ltd
2026072901002044,SRLI,43,6,12,380.8,4569.6,2026-07-29,195568199,5982,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-29T11:28:54.732796,Sanima Reliance Life Insurance Limited
2026072901002043,BJHL,3,45,10,724.1,7241.0,2026-07-29,195568197,9322,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-29T11:28:54.103122,Bhujung Hydropower Limited
2026072901002042,KBL,37,16,26,223.9,5821.4,2026-07-29,195568196,142,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-07-29T11:28:50.56575,Kumari Bank Limited
2026072905000834,RFPL,82,58,20,332.3,6646.0,2026-07-29,195568193,8066,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-07-29T11:28:50.479776,River Falls Power Limited
2026072901002041,SOPL,6,49,10,849.0,8490.0,2026-07-29,195568191,9336,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-07-29T11:28:50.140929,Sopan Pharmaceuticals Limited
2026072905000833,ILI,58,7,12,416.0,4992.0,2026-07-29,195568189,9184,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-29T11:28:49.656033,IME Life Insurance Company Limited
2026072905000832,BNHC,56,41,15,285.0,4275.0,2026-07-29,195568188,8032,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-07-29T11:28:46.969555,Buddha Bhumi Nepal Hydropower Company Limited
2026072901002040,YMHL,94,38,10,650.5,6505.0,2026-07-29,195568185,9342,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T11:28:46.759762,Yambaling Hydropower Limited
2026072904000720,SPDL,29,3,200,372.2,74440.0,2026-07-29,195568183,2759,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-07-29T11:28:45.213509,Synergy Power Development Ltd.
2026072901002039,YMHL,94,58,10,650.1,6501.0,2026-07-29,195568181,9342,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-07-29T11:28:44.983805,Yambaling Hydropower Limited
2026072901002038,YMHL,94,4,10,650.1,6501.0,2026-07-29,195568179,9342,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-07-29T11:28:44.983736,Yambaling Hydropower Limited
2026072901002037,YMHL,94,17,80,650.1,52008.0,2026-07-29,195568177,9342,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-07-29T11:28:44.983544,Yambaling Hydropower Limited
2026072901002036,RBBF40,58,58,100,9.54,954.0,2026-07-29,195568175,9302,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-29T11:28:44.709208,RBB Focus 40
2026072904000719,BARUN,101,53,538,325.0,174850.0,2026-07-29,195568173,686,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,2026-07-29T11:28:44.420052,Barun Hydropower Co. Ltd.
2026072905000831,SONA,29,6,10,409.2,4092.0,2026-07-29,195568171,9216,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-29T11:28:44.01667,Sonapur Minerals And Oil Limited
2026072901002035,SGHL,58,45,10,533.0,5330.0,2026-07-29,195568169,9345,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-29T11:28:43.962811,Sanigad Hydro Limited
2026072904000718,AHPC,22,21,50,267.6,13380.0,2026-07-29,195568167,360,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-29T11:28:43.939427,Arun Valley Hydropower Development Co. Ltd.
2026072901002034,SABBL,34,48,11,1060.0,11660.0,2026-07-29,195568165,9305,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-07-29T11:28:43.50687,Salapa Bikas Bank Limited
2026072904000717,API,74,44,77,336.0,25872.0,2026-07-29,195568163,697,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-29T11:28:42.320642,Api Power Company Ltd.
2026072904000716,API,74,44,37,336.0,12432.0,2026-07-29,195568161,697,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-29T11:28:42.320475,Api Power Company Ltd.
2026072904000715,NHPC,62,50,2580,271.6,700728.0,2026-07-29,195568160,152,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-29T11:28:40.763742,National Hydro Power Company Limited
2026072904000714,NHPC,62,16,990,271.5,268785.0,2026-07-29,195568157,152,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-07-29T11:28:40.763444,National Hydro Power Company Limited
2026072904000713,NHPC,62,70,100,271.4,27140.0,2026-07-29,195568155,152,Capital Max Securities Ltd,Infinity Securities Limited,2026-07-29T11:28:40.763141,National Hydro Power Company Limited
2026072904000712,NHPC,62,14,300,271.4,81420.0,2026-07-29,195568153,152,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-07-29T11:28:40.762842,National Hydro Power Company Limited
2026072904000711,NHPC,62,58,10,271.3,2713.0,2026-07-29,195568151,152,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-29T11:28:40.762541,National Hydro Power Company Limited
2026072904000710,NHPC,62,58,10,271.2,2712.0,2026-07-29,195568149,152,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-29T11:28:40.762218,National Hydro Power Company Limited
2026072904000709,NHPC,62,58,10,271.1,2711.0,2026-07-29,195568147,152,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-29T11:28:40.761941,National Hydro Power Company Limited
2026072903000423,CORBL,38,38,10,1338.0,13380.0,2026-07-29,195568146,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T11:28:40.691698,Corporate Development Bank Limited
2026072904000708,SJCL,42,58,30,280.0,8400.0,2026-07-29,195568144,2842,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-29T11:28:39.528365,SANJEN JALAVIDHYUT COMPANY LIMITED
2026072904000707,SJCL,42,57,10,278.0,2780.0,2026-07-29,195568141,2842,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-07-29T11:28:39.528247,SANJEN JALAVIDHYUT COMPANY LIMITED
2026072901002033,YMHL,74,58,10,650.0,6500.0,2026-07-29,195568139,9342,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-29T11:28:39.466851,Yambaling Hydropower Limited
2026072903000422,CORBL,48,42,20,1326.0,26520.0,2026-07-29,195568138,450,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-07-29T11:28:39.226193,Corporate Development Bank Limited
2026072904000706,RIDI,49,25,200,374.9,74980.0,2026-07-29,195568136,610,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-07-29T11:28:38.746442,Ridi Power Company Limited
2026072905000830,HRL,90,35,85,609.0,51765.0,2026-07-29,195568134,9234,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-29T11:28:38.347538,Himalayan Reinsurance Limited
2026072905000829,HRL,90,38,10,608.7,6087.0,2026-07-29,195568131,9234,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T11:28:38.347511,Himalayan Reinsurance Limited
2026072905000828,HRL,90,6,10,605.0,6050.0,2026-07-29,195568129,9234,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,2026-07-29T11:28:38.347483,Himalayan Reinsurance Limited
2026072905000827,HRL,90,53,65,605.0,39325.0,2026-07-29,195568127,9234,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-07-29T11:28:38.347414,Himalayan Reinsurance Limited
2026072901002032,SGHL,58,49,10,533.0,5330.0,2026-07-29,195568125,9345,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-29T11:28:37.942948,Sanigad Hydro Limited
2026072901002031,KAHL,42,49,10,560.1,5601.0,2026-07-29,195568123,9346,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-07-29T11:28:37.665369,Kalanga Hydro Limited
2026072905000826,HRL,42,53,95,605.0,57475.0,2026-07-29,195568122,9234,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-07-29T11:28:36.66028,Himalayan Reinsurance Limited
2026072901002030,SABBL,34,48,30,1060.0,31800.0,2026-07-29,195568119,9305,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-07-29T11:28:36.53296,Salapa Bikas Bank Limited
2026072901002029,SABBL,45,48,20,1064.0,21280.0,2026-07-29,195568118,9305,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-29T11:28:36.532895,Salapa Bikas Bank Limited
2026072901002028,SOHL,48,6,10,608.4,6084.0,2026-07-29,195568115,9311,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-07-29T11:28:36.371917,Solu Hydropower Limited
2026072904000705,NIL,35,36,450,616.0,277200.0,2026-07-29,195568113,183,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-07-29T11:28:35.607743,Neco Insurance Limited
2026072901002027,TTL,74,45,10,728.4,7284.0,2026-07-29,195568111,9262,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-07-29T11:28:35.590615,Trade Tower Limited
2026072905000825,EHPL,29,42,10,352.2,3522.0,2026-07-29,195568109,8131,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-07-29T11:28:34.728868,Eastern Hydropower Limited
2026072901002026,APHL,42,48,500,863.0,431500.0,2026-07-29,195568108,9337,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-07-29T11:28:34.592258,Appolo Hydropower Limited
2026072901002025,TPKHL,74,26,10,561.0,5610.0,2026-07-29,195568105,9343,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-07-29T11:28:34.53098,Taksar Pikhuwa Khola Hydropower Limited
2026072901002024,SKHEL,63,38,10,965.3,9653.0,2026-07-29,195568103,9325,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-29T11:28:33.9892,Suryakunda Hydro Electric Limited
2026072901002023,YMHL,74,80,10,650.0,6500.0,2026-07-29,195568101,9342,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-07-29T11:28:33.889055,Yambaling Hydropower Limited
2026072904000704,HPPL,42,47,368,391.0,143888.0,2026-07-29,195568100,2767,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-07-29T11:28:32.227325,Himalayan Power Partner Ltd.
2026072904000703,HPPL,42,44,100,391.0,39100.0,2026-07-29,195568097,2767,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-29T11:28:32.227235,Himalayan Power Partner Ltd.
2026072904000702,HPPL,42,36,111,390.9,43389.9,2026-07-29,195568095,2767,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-07-29T11:28:32.227153,Himalayan Power Partner Ltd.
2026072904000701,HPPL,42,47,95,390.5,37097.5,2026-07-29,195568093,2767,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-07-29T11:28:32.227061,Himalayan Power Partner Ltd.
2026072904000700,HPPL,42,67,25,390.5,9762.5,2026-07-29,195568091,2767,Sani Securities Company Ltd.,Property Wiard Limited,2026-07-29T11:28:32.226979,Himalayan Power Partner Ltd.
2026072904000699,HPPL,42,57,150,390.5,58575.0,2026-07-29,195568089,2767,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-07-29T11:28:32.226898,Himalayan Power Partner Ltd.
2026072904000698,HPPL,42,51,26,390.1,10142.6,2026-07-29,195568087,2767,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-07-29T11:28:32.226813,Himalayan Power Partner Ltd.
2026072904000697,HPPL,42,59,105,390.0,40950.0,2026-07-29,195568085,2767,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-29T11:28:32.226723,Himalayan Power Partner Ltd.
2026072904000696,HPPL,42,96,20,388.7,7774.0,2026-07-29,195568083,2767,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-07-29T11:28:32.226523,Himalayan Power Partner Ltd.
2026072904000695,SJCL,22,34,30,270.9,8127.0,2026-07-29,195568082,2842,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T11:28:32.034459,SANJEN JALAVIDHYUT COMPANY LIMITED
2026072905000824,SHIVM,42,60,25,641.0,16025.0,2026-07-29,195568080,2809,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-07-29T11:28:31.887542,SHIVAM CEMENTS LTD
2026072901002022,ECL,67,48,10,990.1,9901.0,2026-07-29,195568077,9347,Property Wiard Limited,Trishakti Securities Public Limited,2026-07-29T11:28:30.604754,Everest Colour Limited
2026072901002021,SOHL,13,35,10,608.2,6082.0,2026-07-29,195568075,9311,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-29T11:28:30.45093,Solu Hydropower Limited
2026072901002020,YMHL,74,57,17,650.0,11050.0,2026-07-29,195568073,9342,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-07-29T11:28:30.079833,Yambaling Hydropower Limited
2026072903000421,NMLBBL,22,34,50,530.0,26500.0,2026-07-29,195568072,396,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T11:28:29.920133,Nerude Mirmire Laghubitta Bittiya Sanstha Limited
2026072901002019,SGHL,58,49,10,533.0,5330.0,2026-07-29,195568069,9345,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-29T11:28:29.440363,Sanigad Hydro Limited
2026072905000823,KBSH,29,41,100,937.0,93700.0,2026-07-29,195568068,9196,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-07-29T11:28:28.474194,Kutheli Bukhari Small Hydropower Limited
2026072904000694,HPPL,17,96,30,387.1,11613.0,2026-07-29,195568065,2767,ABC Securities Private Limited,Himalayan Securities Limited,2026-07-29T11:28:26.695995,Himalayan Power Partner Ltd.
2026072901002018,EBL,58,42,76,722.0,54872.0,2026-07-29,195568063,137,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-29T11:28:26.462195,Everest Bank Limited
2026072901002017,BANDIPUR,1,45,10,725.0,7250.0,2026-07-29,195568061,9297,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-07-29T11:28:25.98891,Bandipur Cablecar and Tourism Limited
2026072901002016,SNLI,45,14,7,430.5,3013.5,2026-07-29,195568059,9201,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-29T11:28:25.947566,Sun Nepal Life Insurance Company Limited
2026072903000420,FOWAD,34,34,10,950.0,9500.0,2026-07-29,195568058,2758,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-07-29T11:28:25.789283,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026072905000822,ULHC,19,42,100,346.0,34600.0,2026-07-29,195568055,9208,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-07-29T11:28:25.210744,Upper Lohore Khola Hydropower Company Limited
2026072901002015,SABBL,35,48,50,1061.0,53050.0,2026-07-29,195568053,9305,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-29T11:28:24.777896,Salapa Bikas Bank Limited
2026072904000693,AHPC,22,21,10,267.6,2676.0,2026-07-29,195568051,360,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-29T11:28:24.742592,Arun Valley Hydropower Development Co. Ltd.
2026072905000821,KBSH,57,74,15,935.0,14025.0,2026-07-29,195568049,9196,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-07-29T11:28:23.90229,Kutheli Bukhari Small Hydropower Limited
2026072901002014,PURE,58,57,10,851.0,8510.0,2026-07-29,195568047,9258,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-29T11:28:22.486103,Pure Energy Limited
2026072901002013,SGHL,58,84,10,533.0,5330.0,2026-07-29,195568045,9345,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-07-29T11:28:22.088781,Sanigad Hydro Limited
2026072903000419,BFC,28,62,95,513.0,48735.0,2026-07-29,195568043,227,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-07-29T11:28:21.928659,Best Finance Company Ltd.
2026072901002012,SOHL,13,58,10,608.2,6082.0,2026-07-29,195568041,9311,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-29T11:28:21.400674,Solu Hydropower Limited
2026072905000820,NRM,62,36,100,311.8,31180.0,2026-07-29,195568039,9183,Capital Max Securities Ltd,Secured Securities Ltd.,2026-07-29T11:28:21.366642,Nepal Republic Media Limited
2026072904000692,SJCL,22,34,170,270.9,46053.0,2026-07-29,195568038,2842,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-29T11:28:21.21217,SANJEN JALAVIDHYUT COMPANY LIMITED
2026072905000819,BHDC,57,62,11,429.0,4719.0,2026-07-29,195568035,8075,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-07-29T11:28:20.618826,Bindhyabasini Hydropower Development Company Limited
2026072904000691,RADHI,72,34,30,736.0,22080.0,2026-07-29,195568033,2776,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-07-29T11:28:19.972285,Radhi Bidyut Company Ltd
2026072901002011,SIPD,4,26,10,698.8,6988.0,2026-07-29,195568032,9329,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-07-29T11:28:19.129842,Shikhar power Development Limited
2026072903000418,CFCL,36,49,80,651.0,52080.0,2026-07-29,195568029,245,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-07-29T11:28:18.908275,Central Finance Co. Ltd.
2026072901002010,SOPL,42,21,10,848.1,8481.0,2026-07-29,195568027,9336,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-07-29T11:28:18.8961,Sopan Pharmaceuticals Limited
2026072904000690,SHEL,41,6,10,306.0,3060.0,2026-07-29,195568025,2934,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-29T11:28:18.536352,Singati Hydro Energy Limited
2026072901002009,SOPL,42,34,10,848.1,8481.0,2026-07-29,195568023,9336,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-07-29T11:28:18.256397,Sopan Pharmaceuticals Limited
2026072901002008,SGHL,58,39,10,533.0,5330.0,2026-07-29,195568021,9345,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-29T11:28:18.036937,Sanigad Hydro Limited
