contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072401019515,SIPD,38,45,50,749.0,37450.0,2026-07-24,195234669,9329,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-24T12:56:36.829053,Shikhar power Development Limited
2026072403003084,HLI,44,44,46,334.2,15373.2,2026-07-24,195234667,393,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-24T12:56:36.373473,Himalayan Life Insurance Limited
2026072401019514,SOPL,68,42,184,925.0,170200.0,2026-07-24,195234665,9336,Elite Stock House Limited,Sani Securities Company Ltd.,2026-07-24T12:56:35.993328,Sopan Pharmaceuticals Limited
2026072401019513,SOPL,45,42,50,925.0,46250.0,2026-07-24,195234664,9336,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-24T12:56:35.993122,Sopan Pharmaceuticals Limited
2026072401019512,SOPL,92,42,90,925.0,83250.0,2026-07-24,195234662,9336,Roadshow securities limited,Sani Securities Company Ltd.,2026-07-24T12:56:35.992901,Sopan Pharmaceuticals Limited
2026072401019511,SOPL,52,42,25,926.0,23150.0,2026-07-24,195234660,9336,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-07-24T12:56:35.992689,Sopan Pharmaceuticals Limited
2026072401019510,SOPL,60,42,100,926.2,92620.0,2026-07-24,195234658,9336,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-07-24T12:56:35.992229,Sopan Pharmaceuticals Limited
2026072403003083,GBBL,84,41,34,422.5,14365.0,2026-07-24,195234656,417,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-07-24T12:56:34.548362,Garima Bikas Bank Limited
2026072403003082,GBBL,84,41,131,422.5,55347.5,2026-07-24,195234653,417,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-07-24T12:56:34.548302,Garima Bikas Bank Limited
2026072403003081,GBBL,84,8,535,422.5,226037.5,2026-07-24,195234651,417,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-07-24T12:56:34.548238,Garima Bikas Bank Limited
2026072403003080,GBBL,84,62,500,422.4,211200.0,2026-07-24,195234649,417,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-07-24T12:56:34.548065,Garima Bikas Bank Limited
2026072405006162,PHCL,3,52,50,312.2,15610.0,2026-07-24,195234647,8133,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-07-24T12:56:34.521764,Peoples Hydropower Company Limited
2026072401019509,SGHL,49,34,10,566.0,5660.0,2026-07-24,195234646,9345,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-24T12:56:34.142255,Sanigad Hydro Limited
2026072401019508,CITY,67,70,1123,388.0,435724.0,2026-07-24,195234643,9173,Property Wiard Limited,Infinity Securities Limited,2026-07-24T12:56:33.54656,City Hotel Limited
2026072403003079,BFC,63,58,263,530.0,139390.0,2026-07-24,195234641,227,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-07-24T12:56:33.046801,Best Finance Company Ltd.
2026072403003078,BFC,83,58,195,530.1,103369.5,2026-07-24,195234640,227,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-07-24T12:56:33.04665,Best Finance Company Ltd.
2026072403003077,BFC,49,58,442,530.2,234348.4,2026-07-24,195234638,227,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T12:56:33.046371,Best Finance Company Ltd.
2026072405006161,USHL,60,33,11,555.7,6112.7,2026-07-24,195234635,9192,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-24T12:56:33.041448,Upper Syange Hydropower Limited
2026072405006160,NYADI,38,49,10,376.0,3760.0,2026-07-24,195234634,8026,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-07-24T12:56:32.938614,Nyadi Hydropower Limited
2026072401019507,SIPD,38,58,50,749.0,37450.0,2026-07-24,195234631,9329,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-24T12:56:32.875347,Shikhar power Development Limited
2026072403003076,SAPDBL,87,22,10,808.9,8089.0,2026-07-24,195234630,2860,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-07-24T12:56:32.826726,Saptakoshi Development Bank Ltd
2026072405006159,SMATA,14,64,10,758.0,7580.0,2026-07-24,195234628,2761,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-07-24T12:56:32.440889,Samata Gharelu Laghubitta Bittiya Sanstha Limited
2026072401019506,PRVU,88,38,100,202.6,20260.0,2026-07-24,195234625,255,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-24T12:56:31.921714,Prabhu  Bank Limited
2026072401019505,PRVU,88,57,650,202.5,131625.0,2026-07-24,195234623,255,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-07-24T12:56:31.921689,Prabhu  Bank Limited
2026072401019504,PRVU,88,34,142,202.5,28755.0,2026-07-24,195234621,255,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-07-24T12:56:31.921635,Prabhu  Bank Limited
2026072401019503,PRVU,88,8,100,202.5,20250.0,2026-07-24,195234619,255,Blue Chip Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-07-24T12:56:31.921577,Prabhu  Bank Limited
2026072401019502,PRVU,88,22,62,202.5,12555.0,2026-07-24,195234617,255,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-07-24T12:56:31.921555,Prabhu  Bank Limited
2026072401019501,PRVU,88,57,840,202.4,170016.0,2026-07-24,195234615,255,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-07-24T12:56:31.921531,Prabhu  Bank Limited
2026072401019500,PRVU,88,67,10,202.2,2022.0,2026-07-24,195234613,255,Blue Chip Securities Ltd,Property Wiard Limited,2026-07-24T12:56:31.92151,Prabhu  Bank Limited
2026072401019499,PRVU,88,35,95,202.2,19209.0,2026-07-24,195234611,255,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T12:56:31.921474,Prabhu  Bank Limited
2026072401019498,RSML,84,77,10,3522.0,35220.0,2026-07-24,195234609,9306,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,2026-07-24T12:56:31.760794,Reliance Spinning Mills Limited
2026072401019497,RSML,84,77,158,3522.0,556476.0,2026-07-24,195234607,9306,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,2026-07-24T12:56:31.76002,Reliance Spinning Mills Limited
2026072401019496,SIPD,38,41,101,749.0,75649.0,2026-07-24,195234605,9329,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-07-24T12:56:31.416295,Shikhar power Development Limited
2026072401019495,SIPD,38,58,100,748.0,74800.0,2026-07-24,195234603,9329,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-24T12:56:31.415924,Shikhar power Development Limited
2026072401019494,RSML,76,77,10,3522.0,35220.0,2026-07-24,195234602,9306,Machhapuchchhre Securities Limited,Nabil Stock Dealer Ltd.,2026-07-24T12:56:31.277209,Reliance Spinning Mills Limited
2026072404004036,SHEL,52,26,282,313.0,88266.0,2026-07-24,195234599,2934,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-07-24T12:56:30.954757,Singati Hydro Energy Limited
2026072401019493,KAHL,84,35,10,595.1,5951.0,2026-07-24,195234597,9346,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T12:56:30.712313,Kalanga Hydro Limited
2026072401019492,SBL,34,40,40,409.0,16360.0,2026-07-24,195234596,145,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-07-24T12:56:29.817629,Siddhartha Bank Limited
2026072405006158,DORDI,52,45,65,266.0,17290.0,2026-07-24,195234594,8070,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-07-24T12:56:29.583184,Dordi Khola Jal Bidyut Company Limited
2026072405006157,DORDI,52,44,20,265.0,5300.0,2026-07-24,195234591,8070,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-24T12:56:29.582965,Dordi Khola Jal Bidyut Company Limited
2026072405006156,NRIC,33,50,95,980.0,93100.0,2026-07-24,195234589,2881,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-24T12:56:29.401286,Nepal Reinsurance Company Limited
2026072401019491,SOPL,92,58,74,927.0,68598.0,2026-07-24,195234588,9336,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-07-24T12:56:28.984641,Sopan Pharmaceuticals Limited
2026072405006155,MBJC,16,57,10,275.0,2750.0,2026-07-24,195234585,8031,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-07-24T12:56:28.779819,Madhya Bhotekoshi Jalavidyut Company Limited
2026072403003075,CORBL,32,14,20,1379.2,27584.0,2026-07-24,195234584,450,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-24T12:56:28.477703,Corporate Development Bank Limited
2026072405006154,NRN,48,58,30,1485.0,44550.0,2026-07-24,195234582,2898,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-24T12:56:27.202602,NRN Infrastructure and Development Limited
2026072401019490,SOHL,45,78,203,620.0,125860.0,2026-07-24,195234580,9311,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,2026-07-24T12:56:26.938468,Solu Hydropower Limited
2026072401019489,NIMB,17,57,202,205.0,41410.0,2026-07-24,195234577,132,ABC Securities Private Limited,Aryatara Investment & Securities,2026-07-24T12:56:26.683738,Nepal Investment Mega Bank Limited
2026072401019488,CITY,67,6,10,388.0,3880.0,2026-07-24,195234575,9173,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-07-24T12:56:26.535653,City Hotel Limited
2026072401019487,SGHL,58,49,40,563.0,22520.0,2026-07-24,195234573,9345,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-24T12:56:26.417501,Sanigad Hydro Limited
2026072401019486,SGHL,48,49,10,565.0,5650.0,2026-07-24,195234572,9345,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-07-24T12:56:26.417374,Sanigad Hydro Limited
2026072405006153,IHL,42,74,490,362.4,177576.0,2026-07-24,195234569,9176,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-24T12:56:25.749749,Ingwa Hydropower Limited
2026072404004035,API,69,69,300,345.5,103650.0,2026-07-24,195234568,697,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-07-24T12:56:25.523664,Api Power Company Ltd.
2026072404004034,UPCL,25,14,500,360.1,180050.0,2026-07-24,195234566,2810,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-07-24T12:56:24.454715,UNIVERSAL POWER COMPANY LTD
2026072401019485,KBL,21,26,5,225.0,1125.0,2026-07-24,195234563,142,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-07-24T12:56:23.686825,Kumari Bank Limited
2026072403003074,CBBL,42,44,12,936.0,11232.0,2026-07-24,195234561,164,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-24T12:56:23.428636,Chhimek Laghubitta Bittiya Sanstha Limited
2026072403003073,NMFBS,45,48,10,1131.1,11311.0,2026-07-24,195234559,2746,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-24T12:56:22.946247,National Laghubitta Bittiya Sanstha Limited
2026072405006152,SAHAS,41,6,16,665.0,10640.0,2026-07-24,195234558,8021,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-24T12:56:22.843503,Sahas Urja Limited
2026072404004033,UPPER,25,86,300,200.1,60030.0,2026-07-24,195234555,2792,Sweta Securities Private Limited,Stoxkarts Securities Limited,2026-07-24T12:56:22.464577,Upper Tamakoshi Hydropower Ltd
2026072401019484,SGHL,48,86,490,565.0,276850.0,2026-07-24,195234553,9345,Trishakti Securities Public Limited,Stoxkarts Securities Limited,2026-07-24T12:56:22.149327,Sanigad Hydro Limited
2026072405006151,MAKAR,58,74,10,455.0,4550.0,2026-07-24,195234552,9166,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-24T12:56:22.021383,Makar Jitumaya Suri Hydropower Limited
2026072405006150,HDL,72,41,10,1180.6,11806.0,2026-07-24,195234549,235,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-07-24T12:56:21.813494,Himalayan Distillery Limited
2026072404004032,NGPL,1,58,10,423.5,4235.0,2026-07-24,195234547,2743,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-24T12:56:21.606727,Ngadi Group Power Ltd.
2026072401019483,MNMF1,34,58,900,9.6,8640.0,2026-07-24,195234545,9245,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-24T12:56:21.590493,Muktinath Mutual Fund 1
2026072401019482,HFIN,41,39,20,799.0,15980.0,2026-07-24,195234544,9308,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-24T12:56:21.473783,Hotel Forest Inn Limited
2026072401019481,TPKHL,74,52,10,592.0,5920.0,2026-07-24,195234541,9343,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-07-24T12:56:21.17892,Taksar Pikhuwa Khola Hydropower Limited
2026072401019480,BUNGAL,19,35,23,635.0,14605.0,2026-07-24,195234540,9296,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T12:56:21.063433,Bungal Hydro Limited
2026072405006149,PPL,70,49,85,339.7,28874.5,2026-07-24,195234538,8122,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-07-24T12:56:20.557128,People's Power Limited
2026072405006148,PPL,70,54,15,339.0,5085.0,2026-07-24,195234535,8122,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,2026-07-24T12:56:20.557004,People's Power Limited
2026072403003072,LBBL,59,72,10,505.8,5058.0,2026-07-24,195234534,358,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-07-24T12:56:19.91695,Lumbini Bikas Bank Ltd.
2026072403003071,LBBL,59,45,300,505.0,151500.0,2026-07-24,195234531,358,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-24T12:56:19.916884,Lumbini Bikas Bank Ltd.
2026072405006147,PHCL,81,38,10,312.1,3121.0,2026-07-24,195234529,8133,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-24T12:56:19.450338,Peoples Hydropower Company Limited
2026072401019479,SOPL,92,37,100,927.0,92700.0,2026-07-24,195234527,9336,Roadshow securities limited,Swarna Laxmi Securities Pvt. Ltd.,2026-07-24T12:56:19.358742,Sopan Pharmaceuticals Limited
2026072403003070,SAPDBL,49,22,12,806.0,9672.0,2026-07-24,195234525,2860,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-24T12:56:19.290353,Saptakoshi Development Bank Ltd
2026072404004031,HPPL,74,4,10,381.3,3813.0,2026-07-24,195234523,2767,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-07-24T12:56:18.617131,Himalayan Power Partner Ltd.
2026072405006146,NIFRA,17,70,1555,255.7,397613.5,2026-07-24,195234522,2919,ABC Securities Private Limited,Infinity Securities Limited,2026-07-24T12:56:18.265145,Nepal Infrastructure Bank Limited
2026072405006145,NIFRA,17,58,54,255.3,13786.2,2026-07-24,195234519,2919,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-24T12:56:18.265071,Nepal Infrastructure Bank Limited
2026072405006144,NIFRA,17,58,320,255.0,81600.0,2026-07-24,195234517,2919,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-24T12:56:18.265004,Nepal Infrastructure Bank Limited
2026072405006143,NIFRA,17,17,629,255.0,160395.0,2026-07-24,195234515,2919,ABC Securities Private Limited,ABC Securities Private Limited,2026-07-24T12:56:18.264933,Nepal Infrastructure Bank Limited
2026072405006142,NIFRA,17,29,15,255.0,3825.0,2026-07-24,195234513,2919,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-07-24T12:56:18.264857,Nepal Infrastructure Bank Limited
2026072405006141,NIFRA,17,4,363,254.9,92528.7,2026-07-24,195234511,2919,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-07-24T12:56:18.264796,Nepal Infrastructure Bank Limited
2026072405006140,NIFRA,17,25,64,254.8,16307.2,2026-07-24,195234509,2919,ABC Securities Private Limited,Sweta Securities Private Limited,2026-07-24T12:56:18.264696,Nepal Infrastructure Bank Limited
2026072404004030,LEC,10,35,107,224.7,24042.9,2026-07-24,195234508,2903,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T12:56:17.725358,Liberty Energy Company Limited
2026072403003069,MNBBL,42,8,130,377.3,49049.0,2026-07-24,195234505,474,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-07-24T12:56:17.44536,Muktinath Bikas Bank Ltd.
2026072403003068,MNBBL,80,8,870,378.0,328860.0,2026-07-24,195234504,474,Indira securities pvt. ltd,Brilliant Securities Pvt. Ltd.,2026-07-24T12:56:17.445201,Muktinath Bikas Bank Ltd.
2026072401019478,SOHL,45,58,10,620.0,6200.0,2026-07-24,195234501,9311,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T12:56:17.116129,Solu Hydropower Limited
2026072404004029,HURJA,42,59,775,243.0,188325.0,2026-07-24,195234499,2824,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-24T12:56:16.86996,Himalaya Urja Bikas Company Limited
2026072404004028,HURJA,16,59,100,243.5,24350.0,2026-07-24,195234498,2824,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-24T12:56:16.86979,Himalaya Urja Bikas Company Limited
2026072404004027,HURJA,16,59,50,243.5,12175.0,2026-07-24,195234496,2824,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-24T12:56:16.869563,Himalaya Urja Bikas Company Limited
2026072404004026,AKJCL,96,34,700,384.0,268800.0,2026-07-24,195234493,2788,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-07-24T12:56:16.761456,Ankhu Khola Jalvidhyut Company Ltd
2026072404004025,AKJCL,81,34,1000,384.1,384100.0,2026-07-24,195234492,2788,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-07-24T12:56:16.760867,Ankhu Khola Jalvidhyut Company Ltd
2026072404004024,AKJCL,17,34,300,384.2,115260.0,2026-07-24,195234490,2788,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-07-24T12:56:16.760033,Ankhu Khola Jalvidhyut Company Ltd
2026072405006139,SAHAS,58,42,1,663.5,663.5,2026-07-24,195234487,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-24T12:56:15.893741,Sahas Urja Limited
2026072401019477,APHL,58,29,10,926.1,9261.0,2026-07-24,195234485,9337,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-07-24T12:56:15.701138,Appolo Hydropower Limited
2026072404004023,PPCL,25,34,132,347.9,45922.8,2026-07-24,195234483,2813,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-07-24T12:56:14.945909,Panchthar Power Compant Limited
2026072403003067,CORBL,38,14,50,1379.2,68960.0,2026-07-24,195234482,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-24T12:56:14.674738,Corporate Development Bank Limited
2026072403003066,GFCL,34,1,52,630.0,32760.0,2026-07-24,195234479,232,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-07-24T12:56:14.341457,Goodwill Finance Limited
2026072404004022,NIL,32,54,1,618.8,618.8,2026-07-24,195234477,183,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-07-24T12:56:14.142608,Neco Insurance Limited
2026072401019476,SGHL,58,62,180,566.0,101880.0,2026-07-24,195234475,9345,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-07-24T12:56:14.120047,Sanigad Hydro Limited
2026072401019475,SGHL,42,62,180,566.0,101880.0,2026-07-24,195234474,9345,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-07-24T12:56:14.119961,Sanigad Hydro Limited
2026072401019474,SGHL,38,62,50,566.1,28305.0,2026-07-24,195234472,9345,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-07-24T12:56:14.119869,Sanigad Hydro Limited
2026072401019473,SGHL,44,62,100,566.2,56620.0,2026-07-24,195234470,9345,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-07-24T12:56:14.119796,Sanigad Hydro Limited
2026072401019472,SGHL,48,62,100,566.2,56620.0,2026-07-24,195234468,9345,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-07-24T12:56:14.119717,Sanigad Hydro Limited
2026072401019471,SGHL,48,62,30,566.3,16989.0,2026-07-24,195234466,9345,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-07-24T12:56:14.1196,Sanigad Hydro Limited
2026072401019470,SGHL,48,62,30,566.4,16992.0,2026-07-24,195234464,9345,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-07-24T12:56:14.119522,Sanigad Hydro Limited
2026072401019469,SGHL,48,62,20,566.5,11330.0,2026-07-24,195234462,9345,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-07-24T12:56:14.119429,Sanigad Hydro Limited
2026072401019468,SGHL,10,62,310,567.0,175770.0,2026-07-24,195234460,9345,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-07-24T12:56:14.119334,Sanigad Hydro Limited
2026072401019467,SKHL,19,57,10,937.1,9371.0,2026-07-24,195234457,9323,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-07-24T12:56:14.05741,Super Khudi Hydropower Limited
2026072401019466,RSML,77,25,100,3521.9,352190.0,2026-07-24,195234455,9306,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-07-24T12:56:14.005058,Reliance Spinning Mills Limited
2026072401019465,SRLI,44,14,12,385.7,4628.4,2026-07-24,195234453,5982,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-24T12:56:13.846215,Sanima Reliance Life Insurance Limited
