contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026090103008694,SLBSL,34,71,10,882.0,8820.0,2026-09-01,198038938,2804,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-01T13:51:21.584717,Samudayik Laghubitta Bittiya Sanstha Limited
2026090105007304,SHIVM,7,28,70,653.0,45710.0,2026-09-01,198038935,2809,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-09-01T13:51:21.13393,SHIVAM CEMENTS LTD
2026090105007303,SHIVM,6,28,100,653.0,65300.0,2026-09-01,198038934,2809,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-09-01T13:51:21.133119,SHIVAM CEMENTS LTD
2026090105007302,SHIVM,72,28,12,653.0,7836.0,2026-09-01,198038932,2809,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,2026-09-01T13:51:21.132308,SHIVAM CEMENTS LTD
2026090105007301,SHIVM,58,28,14,653.0,9142.0,2026-09-01,198038930,2809,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-09-01T13:51:21.131515,SHIVAM CEMENTS LTD
2026090105007300,SHIVM,22,28,100,653.1,65310.0,2026-09-01,198038928,2809,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-09-01T13:51:21.130723,SHIVAM CEMENTS LTD
2026090105007299,SHIVM,1,28,200,653.1,130620.0,2026-09-01,198038926,2809,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-09-01T13:51:21.1299,SHIVAM CEMENTS LTD
2026090105007298,SHIVM,1,28,200,653.1,130620.0,2026-09-01,198038924,2809,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-09-01T13:51:21.1291,SHIVAM CEMENTS LTD
2026090105007297,SHIVM,25,28,200,653.2,130640.0,2026-09-01,198038922,2809,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-09-01T13:51:21.128225,SHIVAM CEMENTS LTD
2026090105007296,SHIVM,75,28,224,653.3,146339.2,2026-09-01,198038920,2809,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-09-01T13:51:21.127154,SHIVAM CEMENTS LTD
2026090105007295,TPC,34,34,10,345.0,3450.0,2026-09-01,198038918,8022,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-09-01T13:51:20.999829,Terhathum Power Company Limited
2026090105007294,TPC,29,34,48,345.0,16560.0,2026-09-01,198038916,8022,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-09-01T13:51:20.999653,Terhathum Power Company Limited
2026090105007293,SAHAS,57,42,20,675.9,13518.0,2026-09-01,198038914,8021,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-09-01T13:51:20.678572,Sahas Urja Limited
2026090101008342,SAPIL,49,58,10,1262.0,12620.0,2026-09-01,198038911,9353,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T13:51:19.590223,Sarvottam Paints Industries Limited
2026090105007292,SHIVM,62,6,100,656.0,65600.0,2026-09-01,198038910,2809,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-09-01T13:51:17.871986,SHIVAM CEMENTS LTD
2026090105007291,SHIVM,62,42,100,655.0,65500.0,2026-09-01,198038907,2809,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-09-01T13:51:17.870838,SHIVAM CEMENTS LTD
2026090103008693,SNORL,48,41,15,859.0,12885.0,2026-09-01,198038906,9344,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-09-01T13:51:17.771078,Snow Rivers Limited
2026090104008209,DHEL,35,47,10,552.0,5520.0,2026-09-01,198038903,9293,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-09-01T13:51:17.549784,Daramkhola Hydro Energy Limited
2026090103008692,SGHL,67,11,10,478.8,4788.0,2026-09-01,198038901,9345,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-01T13:51:17.089749,Sanigad Hydro Limited
2026090105007290,HRL,17,59,10,516.6,5166.0,2026-09-01,198038899,9234,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-01T13:51:15.008115,Himalayan Reinsurance Limited
2026090105007289,NRIC,58,28,135,806.0,108810.0,2026-09-01,198038898,2881,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-09-01T13:51:13.656996,Nepal Reinsurance Company Limited
2026090105007288,NRIC,58,42,15,805.5,12082.5,2026-09-01,198038895,2881,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-09-01T13:51:13.6569,Nepal Reinsurance Company Limited
2026090104008208,BPCL,38,39,13,632.1,8217.3,2026-09-01,198038893,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-09-01T13:51:13.370436,Butwal Power Company Limited
2026090105007287,GCIL,58,45,1,380.0,380.0,2026-09-01,198038891,9193,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-01T13:51:12.297253,Ghorahi Cement Industry Limited
2026090101008341,SRLI,29,49,12,354.2,4250.4,2026-09-01,198038889,5982,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-09-01T13:51:11.062551,Sanima Reliance Life Insurance Limited
2026090104008207,PRIN,90,22,10,574.7,5747.0,2026-09-01,198038888,184,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,2026-09-01T13:51:10.110994,Prabhu Insurance Ltd.
2026090101008340,KBL,58,22,5,211.0,1055.0,2026-09-01,198038885,142,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-01T13:51:09.640218,Kumari Bank Limited
2026090105007286,MKHC,41,63,10,236.8,2368.0,2026-09-01,198038883,9149,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-09-01T13:51:09.436962,Maya Khola Hydropower Company Limited
2026090101008339,NIMB,49,89,239,182.0,43498.0,2026-09-01,198038881,132,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-09-01T13:51:09.083985,Nepal Investment Mega Bank Limited
2026090101008338,NIMB,42,89,500,182.1,91050.0,2026-09-01,198038880,132,Sani Securities Company Ltd.,Global IME Securities Limited,2026-09-01T13:51:09.083839,Nepal Investment Mega Bank Limited
2026090101008337,NIMB,58,89,61,182.2,11114.2,2026-09-01,198038878,132,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-09-01T13:51:09.083559,Nepal Investment Mega Bank Limited
2026090105007285,NRIC,58,43,205,805.0,165025.0,2026-09-01,198038876,2881,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-01T13:51:08.780684,Nepal Reinsurance Company Limited
2026090103008691,MLBSL,46,64,188,1035.0,194580.0,2026-09-01,198038874,2925,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-09-01T13:51:08.406838,Mahila Lagubitta Bittiya Sanstha Limited 
2026090103008690,MLBSL,46,64,10,1040.0,10400.0,2026-09-01,198038872,2925,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-09-01T13:51:08.406731,Mahila Lagubitta Bittiya Sanstha Limited 
2026090104008206,HIMSTAR,17,38,10,633.0,6330.0,2026-09-01,198038870,9270,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T13:51:08.014526,Him Star Urja Company Limited
2026090105007284,NRIC,81,40,3,800.0,2400.0,2026-09-01,198038867,2881,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2026-09-01T13:51:07.197929,Nepal Reinsurance Company Limited
2026090103008689,WNLB,58,11,10,995.0,9950.0,2026-09-01,198038866,2781,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-09-01T13:51:06.305712,Wean Nepal Laghubitta Bittiya Sanstha Limited
2026090101008336,HBL,45,6,10,186.7,1867.0,2026-09-01,198038863,134,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-01T13:51:06.186319,Himalayan Bank Limited
2026090104008205,SSHL,58,57,28,191.5,5362.0,2026-09-01,198038861,2907,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-09-01T13:51:05.883599,Shiva Shree Hydropower Ltd
2026090104008204,GBIMESY2,39,58,200,9.01,1802.0,2026-09-01,198038859,9269,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T13:51:05.116875,Global IME Sammunat Yojana -2
2026090105007283,GCIL,49,17,26,382.5,9945.0,2026-09-01,198038858,9193,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-09-01T13:51:04.271397,Ghorahi Cement Industry Limited
2026090101008335,SAPIL,42,58,10,1262.0,12620.0,2026-09-01,198038855,9353,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-01T13:51:03.955676,Sarvottam Paints Industries Limited
2026090103008688,SYPNL,92,82,300,1281.0,384300.0,2026-09-01,198038854,9303,Roadshow securities limited,N.M.B. SECURITIES LIMITED,2026-09-01T13:51:03.459164,SY Panel Nepal Limited
2026090103008687,SYPNL,56,82,500,1281.1,640550.0,2026-09-01,198038852,9303,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-09-01T13:51:03.45905,SY Panel Nepal Limited
2026090103008686,SYPNL,35,82,40,1281.2,51248.0,2026-09-01,198038850,9303,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-09-01T13:51:03.458766,SY Panel Nepal Limited
2026090104008203,RIDI,45,32,910,347.0,315770.0,2026-09-01,198038848,610,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-01T13:51:03.242235,Ridi Power Company Limited
2026090104008202,RIDI,45,4,1490,347.0,517030.0,2026-09-01,198038845,610,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-01T13:51:03.241885,Ridi Power Company Limited
2026090104008201,RIDI,45,16,600,346.9,208140.0,2026-09-01,198038843,610,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-09-01T13:51:03.24134,Ridi Power Company Limited
2026090103008685,YMHL,53,34,10,566.2,5662.0,2026-09-01,198038841,9342,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-09-01T13:51:02.68862,Yambaling Hydropower Limited
2026090101008334,SANIMA,53,81,310,360.0,111600.0,2026-09-01,198038839,171,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-09-01T13:51:01.373608,Sanima Bank Limited
2026090103008684,SNORL,95,52,10,856.3,8563.0,2026-09-01,198038837,9344,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-09-01T13:51:00.588651,Snow Rivers Limited
2026090101008333,SAPIL,42,58,10,1262.0,12620.0,2026-09-01,198038835,9353,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-01T13:51:00.116565,Sarvottam Paints Industries Limited
2026090103008683,PCIL,35,58,10,634.3,6343.0,2026-09-01,198038833,9330,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T13:50:57.09091,Palpa Cement Industries Limited
2026090105007282,SMATA,22,21,21,678.0,14238.0,2026-09-01,198038831,2761,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-09-01T13:50:56.794957,Samata Gharelu Laghubitta Bittiya Sanstha Limited
2026090101008332,SRLI,29,101,12,354.2,4250.4,2026-09-01,198038829,5982,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-09-01T13:50:55.669275,Sanima Reliance Life Insurance Limited
2026090103008682,YMHL,53,95,30,566.2,16986.0,2026-09-01,198038827,9342,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-09-01T13:50:54.196089,Yambaling Hydropower Limited
2026090105007281,CLI,16,6,13,414.3,5385.9,2026-09-01,198038826,9209,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-01T13:50:53.88841,Citizen Life Insurance Company Limited
2026090101008331,SNLI,13,45,20,388.6,7772.0,2026-09-01,198038823,9201,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-01T13:50:53.734739,Sun Nepal Life Insurance Company Limited
2026090101008330,SNLI,34,45,10,388.6,3886.0,2026-09-01,198038822,9201,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-01T13:50:53.734608,Sun Nepal Life Insurance Company Limited
2026090101008329,NABIL,51,14,28,538.0,15064.0,2026-09-01,198038819,131,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.717953,Nabil Bank Limited
2026090101008328,NABIL,51,14,90,538.0,48420.0,2026-09-01,198038818,131,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.717837,Nabil Bank Limited
2026090101008327,NABIL,35,14,20,538.0,10760.0,2026-09-01,198038816,131,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.717678,Nabil Bank Limited
2026090101008326,NABIL,41,14,20,538.0,10760.0,2026-09-01,198038814,131,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.717558,Nabil Bank Limited
2026090101008325,NABIL,17,14,35,538.0,18830.0,2026-09-01,198038812,131,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.717427,Nabil Bank Limited
2026090101008324,NABIL,36,14,30,538.0,16140.0,2026-09-01,198038810,131,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.717313,Nabil Bank Limited
2026090101008323,NABIL,57,14,10,538.0,5380.0,2026-09-01,198038808,131,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.717197,Nabil Bank Limited
2026090101008322,NABIL,80,14,10,538.0,5380.0,2026-09-01,198038806,131,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.71708,Nabil Bank Limited
2026090101008321,NABIL,45,14,10,538.0,5380.0,2026-09-01,198038804,131,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.71696,Nabil Bank Limited
2026090101008320,NABIL,33,14,30,538.0,16140.0,2026-09-01,198038802,131,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.716837,Nabil Bank Limited
2026090101008319,NABIL,25,14,17,538.0,9146.0,2026-09-01,198038800,131,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:53.716531,Nabil Bank Limited
2026090103008681,HFIN,61,44,10,619.1,6191.0,2026-09-01,198038797,9308,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-01T13:50:53.358977,Hotel Forest Inn Limited
2026090104008200,ULBSL,38,58,16,2400.1,38401.6,2026-09-01,198038795,8063,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-01T13:50:53.139783,Upakar Laghubitta Bittiya Sanstha Limited
2026090104008199,BHCL,94,58,10,544.2,5442.0,2026-09-01,198038793,9267,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-09-01T13:50:52.839471,Bikash Hydropower Company Limited
2026090103008680,SYPNL,42,26,100,1282.0,128200.0,2026-09-01,198038791,9303,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-09-01T13:50:52.803285,SY Panel Nepal Limited
2026090103008679,SABBL,58,77,10,862.0,8620.0,2026-09-01,198038789,9305,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-09-01T13:50:52.555495,Salapa Bikas Bank Limited
2026090103008678,SOHL,19,46,10,659.0,6590.0,2026-09-01,198038787,9311,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-09-01T13:50:52.207508,Solu Hydropower Limited
2026090101008318,SAPIL,42,57,10,1262.0,12620.0,2026-09-01,198038785,9353,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-09-01T13:50:51.516387,Sarvottam Paints Industries Limited
2026090104008198,RIDI,89,16,300,346.9,104070.0,2026-09-01,198038784,610,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2026-09-01T13:50:51.240281,Ridi Power Company Limited
2026090105007280,TAMOR,14,32,10,484.0,4840.0,2026-09-01,198038782,9156,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-09-01T13:50:50.091037,Sanima Middle Tamor Hydropower Limited
2026090105007279,MAKAR,32,34,10,397.0,3970.0,2026-09-01,198038780,9166,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-09-01T13:50:49.427767,Makar Jitumaya Suri Hydropower Limited
2026090103008677,GUFL,34,45,20,505.9,10118.0,2026-09-01,198038777,204,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-01T13:50:49.19621,Gurkhas Finance Ltd.
2026090103008676,KAHL,45,6,10,479.1,4791.0,2026-09-01,198038775,9346,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-01T13:50:49.050366,Kalanga Hydro Limited
2026090104008197,BARUN,98,52,10,307.2,3072.0,2026-09-01,198038774,686,Trademow Securities Private Limited,Sundhara Securities Limited,2026-09-01T13:50:48.701684,Barun Hydropower Co. Ltd.
2026090103008675,SWMF,47,16,100,578.0,57800.0,2026-09-01,198038772,706,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-09-01T13:50:48.344705,Suryodaya Womi Laghubitta Bittiya Sanstha Limited
2026090103008674,ECL,58,49,10,1326.0,13260.0,2026-09-01,198038770,9347,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-09-01T13:50:47.609741,Everest Colour Limited
2026090105007278,UHEWA,48,17,11,595.0,6545.0,2026-09-01,198038767,8099,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-09-01T13:50:45.464057,Upper Hewakhola Hydropower Company Limited
2026090105007277,MEL,57,38,10,196.0,1960.0,2026-09-01,198038766,9179,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T13:50:43.806447,Modi Energy Limited
2026090105007276,MEL,57,50,10,196.0,1960.0,2026-09-01,198038763,9179,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-01T13:50:43.806213,Modi Energy Limited
2026090105007275,NIFRA,1,59,10,241.1,2411.0,2026-09-01,198038761,2919,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-01T13:50:43.14228,Nepal Infrastructure Bank Limited
2026090105007274,HRL,17,1,10,516.6,5166.0,2026-09-01,198038759,9234,ABC Securities Private Limited,Kumari Securities Private Limited,2026-09-01T13:50:43.050763,Himalayan Reinsurance Limited
2026090101008317,SAPIL,42,41,10,1262.0,12620.0,2026-09-01,198038757,9353,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-09-01T13:50:41.954683,Sarvottam Paints Industries Limited
2026090103008673,PCIL,35,58,10,634.3,6343.0,2026-09-01,198038755,9330,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T13:50:40.975951,Palpa Cement Industries Limited
2026090105007273,HIDCL,4,58,413,237.9,98252.7,2026-09-01,198038754,2742,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-01T13:50:39.098412,Hydorelectricity Investment and Development Company Ltd
2026090103008672,MATRI,58,49,20,720.1,14402.0,2026-09-01,198038751,694,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-09-01T13:50:38.884793,Matribhumi Lagubitta Bittiya Sanstha Limited
2026090103008671,MATRI,6,49,10,728.0,7280.0,2026-09-01,198038750,694,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-09-01T13:50:38.884716,Matribhumi Lagubitta Bittiya Sanstha Limited
2026090103008670,MATRI,74,49,20,730.0,14600.0,2026-09-01,198038748,694,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-09-01T13:50:38.884594,Matribhumi Lagubitta Bittiya Sanstha Limited
2026090104008196,SSHL,52,57,60,192.0,11520.0,2026-09-01,198038746,2907,Sundhara Securities Limited,Aryatara Investment & Securities,2026-09-01T13:50:38.085701,Shiva Shree Hydropower Ltd
2026090105007272,GVL,44,75,19,470.0,8930.0,2026-09-01,198038744,8045,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-09-01T13:50:37.986086,Green Ventures Limited
2026090101008316,HBL,45,59,10,186.7,1867.0,2026-09-01,198038741,134,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-01T13:50:35.753937,Himalayan Bank Limited
2026090103008669,SYPNL,57,92,15,1284.0,19260.0,2026-09-01,198038740,9303,Aryatara Investment & Securities,Roadshow securities limited,2026-09-01T13:50:35.397022,SY Panel Nepal Limited
2026090101008315,NICA,58,58,1,305.0,305.0,2026-09-01,198038737,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T13:50:33.612145,NIC Asia Bank Ltd.
2026090103008668,BFC,42,60,10,448.4,4484.0,2026-09-01,198038735,227,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-09-01T13:50:32.417033,Best Finance Company Ltd.
2026090103008667,TPKHL,42,16,10,487.4,4874.0,2026-09-01,198038733,9343,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-09-01T13:50:31.910922,Taksar Pikhuwa Khola Hydropower Limited
2026090104008195,AKJCL,96,58,101,344.3,34774.3,2026-09-01,198038731,2788,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-09-01T13:50:31.661862,Ankhu Khola Jalvidhyut Company Ltd
2026090103008666,HFIN,49,14,10,619.3,6193.0,2026-09-01,198038729,9308,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T13:50:30.219537,Hotel Forest Inn Limited
