contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081401005902,SBL,11,45,599,412.8,247267.2,2026-08-14,196877802,145,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-08-14T14:56:53.488649,Siddhartha Bank Limited
2026081403014027,HFIN,35,35,40,680.6,27224.0,2026-08-14,196877799,9308,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-14T14:56:53.405646,Hotel Forest Inn Limited
2026081404011060,AHPC,22,17,1000,264.1,264100.0,2026-08-14,196877797,360,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-14T14:56:53.343921,Arun Valley Hydropower Development Co. Ltd.
2026081405008437,KBSH,56,52,100,943.5,94350.0,2026-08-14,196877796,9196,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-14T14:56:52.962968,Kutheli Bukhari Small Hydropower Limited
2026081404011059,MABEL,38,22,97,605.0,58685.0,2026-08-14,196877793,9287,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-14T14:56:52.858228,Mabilung Energy Limited
2026081404011058,MABEL,38,49,40,605.0,24200.0,2026-08-14,196877791,9287,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-08-14T14:56:52.858153,Mabilung Energy Limited
2026081404011057,MABEL,38,64,260,605.0,157300.0,2026-08-14,196877789,9287,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-08-14T14:56:52.858057,Mabilung Energy Limited
2026081404011056,MABEL,38,13,100,604.9,60490.0,2026-08-14,196877787,9287,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-14T14:56:52.857847,Mabilung Energy Limited
2026081401005901,CITY,21,47,171,364.1,62261.1,2026-08-14,196877786,9173,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-08-14T14:56:52.661607,City Hotel Limited
2026081405008436,PHCL,42,50,100,302.0,30200.0,2026-08-14,196877783,8133,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-14T14:56:52.556669,Peoples Hydropower Company Limited
2026081405008435,PHCL,74,50,200,302.0,60400.0,2026-08-14,196877782,8133,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-14T14:56:52.556646,Peoples Hydropower Company Limited
2026081405008434,PHCL,48,50,500,302.0,151000.0,2026-08-14,196877780,8133,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-14T14:56:52.556612,Peoples Hydropower Company Limited
2026081405008433,PHCL,38,50,190,302.0,57380.0,2026-08-14,196877778,8133,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-14T14:56:52.556561,Peoples Hydropower Company Limited
2026081403014026,BFC,60,63,15,485.2,7278.0,2026-08-14,196877776,227,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-08-14T14:56:51.940179,Best Finance Company Ltd.
2026081403014025,BFC,1,63,50,485.3,24265.0,2026-08-14,196877774,227,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-08-14T14:56:51.940026,Best Finance Company Ltd.
2026081404011055,LEC,42,28,200,231.4,46280.0,2026-08-14,196877771,2903,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-08-14T14:56:51.605251,Liberty Energy Company Limited
2026081404011054,DHPL,34,38,10,289.5,2895.0,2026-08-14,196877770,2754,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T14:56:51.506882,Dibyashwori Hydropower Ltd.
2026081404011053,DHPL,34,28,23,289.4,6656.2,2026-08-14,196877767,2754,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-08-14T14:56:51.506811,Dibyashwori Hydropower Ltd.
2026081404011052,DHPL,34,38,10,289.0,2890.0,2026-08-14,196877765,2754,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T14:56:51.506717,Dibyashwori Hydropower Ltd.
2026081405008432,NTC,92,57,158,875.0,138250.0,2026-08-14,196877763,307,Roadshow securities limited,Aryatara Investment & Securities,2026-08-14T14:56:51.475481,Nepal Doorsanchar Company Limited
2026081403014024,TPKHL,48,58,10,538.7,5387.0,2026-08-14,196877761,9343,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-14T14:56:51.097014,Taksar Pikhuwa Khola Hydropower Limited
2026081403014023,DDBL,51,17,43,850.7,36580.1,2026-08-14,196877759,166,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-14T14:56:50.970934,Deprosc Laghubitta Bittiya Sanstha Limited
2026081403014022,DDBL,7,17,20,850.7,17014.0,2026-08-14,196877758,166,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-08-14T14:56:50.970614,Deprosc Laghubitta Bittiya Sanstha Limited
2026081403014021,CSY,58,58,100,8.26,826.0,2026-08-14,196877755,9304,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:56:49.910354,Citizens Santulit Yojana
2026081403014020,LBBL,49,60,279,484.0,135036.0,2026-08-14,196877754,358,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-14T14:56:49.246487,Lumbini Bikas Bank Ltd.
2026081403014019,SIPD,49,77,10,669.5,6695.0,2026-08-14,196877751,9329,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-14T14:56:49.225316,Shikhar power Development Limited
2026081404011051,UMHL,62,45,100,585.0,58500.0,2026-08-14,196877749,2760,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-14T14:56:48.616667,United Modi Hydropower Ltd.
2026081401005900,LSL,52,21,360,219.7,79092.0,2026-08-14,196877748,141,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-08-14T14:56:48.368788,Laxmi Sunrise Bank Limited
2026081404011050,API,40,48,220,332.6,73172.0,2026-08-14,196877745,697,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-08-14T14:56:47.884919,Api Power Company Ltd.
2026081401005899,EBL,92,39,4800,729.0,3499200.0,2026-08-14,196877744,137,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-08-14T14:56:47.837505,Everest Bank Limited
2026081401005898,EBL,92,42,200,728.9,145780.0,2026-08-14,196877741,137,Roadshow securities limited,Sani Securities Company Ltd.,2026-08-14T14:56:47.837417,Everest Bank Limited
2026081403014018,SJLIC,38,52,28,411.0,11508.0,2026-08-14,196877739,403,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-08-14T14:56:47.787541,SuryaJyoti Life Insurance Company Limited
2026081403014017,SJLIC,81,52,50,411.1,20555.0,2026-08-14,196877738,403,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-08-14T14:56:47.787482,SuryaJyoti Life Insurance Company Limited
2026081403014016,SJLIC,49,52,30,411.2,12336.0,2026-08-14,196877736,403,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-14T14:56:47.787407,SuryaJyoti Life Insurance Company Limited
2026081403014015,SJLIC,58,52,22,411.3,9048.6,2026-08-14,196877734,403,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-14T14:56:47.787347,SuryaJyoti Life Insurance Company Limited
2026081403014014,SJLIC,58,52,30,412.0,12360.0,2026-08-14,196877732,403,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-14T14:56:47.787208,SuryaJyoti Life Insurance Company Limited
2026081404011049,NHPC,48,60,207,268.0,55476.0,2026-08-14,196877729,152,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-08-14T14:56:47.510782,National Hydro Power Company Limited
2026081403014013,HFIN,35,77,10,680.6,6806.0,2026-08-14,196877727,9308,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-14T14:56:47.166457,Hotel Forest Inn Limited
2026081401005897,NIMB,60,44,44,193.0,8492.0,2026-08-14,196877725,132,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-14T14:56:47.133178,Nepal Investment Mega Bank Limited
2026081401005896,NIMB,45,44,511,193.0,98623.0,2026-08-14,196877724,132,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-14T14:56:47.132561,Nepal Investment Mega Bank Limited
2026081405008431,NIFRA,58,42,40,249.0,9960.0,2026-08-14,196877722,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-14T14:56:47.043121,Nepal Infrastructure Bank Limited
2026081403014012,RLEL,84,49,10,876.1,8761.0,2026-08-14,196877719,9324,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-08-14T14:56:46.603044,Ridge Line Energy Limited
2026081401005895,NWCL,43,21,170,681.0,115770.0,2026-08-14,196877717,9233,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-14T14:56:46.089895,Nepal Warehousing Company Limited 
2026081401005894,NWCL,38,21,100,681.0,68100.0,2026-08-14,196877716,9233,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-08-14T14:56:46.08986,Nepal Warehousing Company Limited 
2026081401005893,NWCL,59,21,10,681.1,6811.0,2026-08-14,196877714,9233,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-14T14:56:46.089783,Nepal Warehousing Company Limited 
2026081401005892,NWCL,41,21,50,681.1,34055.0,2026-08-14,196877712,9233,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-08-14T14:56:46.089746,Nepal Warehousing Company Limited 
2026081401005891,NWCL,58,21,50,684.2,34210.0,2026-08-14,196877710,9233,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-14T14:56:46.089671,Nepal Warehousing Company Limited 
2026081404011048,KPCL,58,34,200,463.6,92720.0,2026-08-14,196877708,2787,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-14T14:56:45.831172,Kalika power Company Ltd
2026081404011047,KPCL,69,34,257,463.6,119145.2,2026-08-14,196877706,2787,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-08-14T14:56:45.830961,Kalika power Company Ltd
2026081404011046,LEC,42,45,1000,231.4,231400.0,2026-08-14,196877703,2903,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T14:56:45.65039,Liberty Energy Company Limited
2026081401005890,CZBIL,39,11,318,202.0,64236.0,2026-08-14,196877701,348,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-14T14:56:45.515122,Citizens Bank International Limited
2026081401005889,CZBIL,48,11,300,202.2,60660.0,2026-08-14,196877700,348,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-14T14:56:45.514746,Citizens Bank International Limited
2026081405008430,SGHC,14,34,40,302.5,12100.0,2026-08-14,196877697,8100,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-14T14:56:45.449579,Swet-Ganga Hydropower & Construction Limited 
2026081405008429,HIDCL,64,48,20,254.0,5080.0,2026-08-14,196877695,2742,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-08-14T14:56:45.32546,Hydorelectricity Investment and Development Company Ltd
2026081405008428,HIDCL,17,48,1000,254.0,254000.0,2026-08-14,196877694,2742,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-08-14T14:56:45.325114,Hydorelectricity Investment and Development Company Ltd
2026081405008427,HIDCL,47,48,130,254.0,33020.0,2026-08-14,196877692,2742,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-14T14:56:45.324781,Hydorelectricity Investment and Development Company Ltd
2026081405008426,HIDCL,57,48,2000,254.0,508000.0,2026-08-14,196877690,2742,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-08-14T14:56:45.324459,Hydorelectricity Investment and Development Company Ltd
2026081405008425,HIDCL,58,48,50,254.0,12700.0,2026-08-14,196877688,2742,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-14T14:56:45.324113,Hydorelectricity Investment and Development Company Ltd
2026081405008424,HIDCL,13,48,100,254.0,25400.0,2026-08-14,196877686,2742,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-08-14T14:56:45.323783,Hydorelectricity Investment and Development Company Ltd
2026081405008423,HIDCL,43,48,94,254.0,23876.0,2026-08-14,196877684,2742,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-14T14:56:45.323429,Hydorelectricity Investment and Development Company Ltd
2026081405008422,HIDCL,83,48,10,254.0,2540.0,2026-08-14,196877682,2742,Sanima Securities Limited,Trishakti Securities Public Limited,2026-08-14T14:56:45.323069,Hydorelectricity Investment and Development Company Ltd
2026081405008421,HIDCL,45,48,500,254.0,127000.0,2026-08-14,196877680,2742,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-14T14:56:45.322734,Hydorelectricity Investment and Development Company Ltd
2026081405008420,HIDCL,56,48,197,254.0,50038.0,2026-08-14,196877678,2742,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-14T14:56:45.322402,Hydorelectricity Investment and Development Company Ltd
2026081405008419,HIDCL,62,48,1000,254.0,254000.0,2026-08-14,196877676,2742,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-08-14T14:56:45.32205,Hydorelectricity Investment and Development Company Ltd
2026081405008418,HIDCL,42,48,100,254.0,25400.0,2026-08-14,196877674,2742,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-08-14T14:56:45.321704,Hydorelectricity Investment and Development Company Ltd
2026081405008417,HIDCL,62,48,600,254.0,152400.0,2026-08-14,196877672,2742,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-08-14T14:56:45.321358,Hydorelectricity Investment and Development Company Ltd
2026081405008416,HIDCL,58,48,290,254.0,73660.0,2026-08-14,196877670,2742,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-14T14:56:45.321001,Hydorelectricity Investment and Development Company Ltd
2026081405008415,HIDCL,25,48,500,254.0,127000.0,2026-08-14,196877668,2742,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-08-14T14:56:45.320649,Hydorelectricity Investment and Development Company Ltd
2026081405008414,HIDCL,42,48,409,254.0,103886.0,2026-08-14,196877666,2742,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-08-14T14:56:45.320122,Hydorelectricity Investment and Development Company Ltd
2026081404011045,KKHC,81,49,25,317.0,7925.0,2026-08-14,196877664,2751,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-08-14T14:56:45.026755,Khanikhola Hydropower Co. Ltd.
2026081404011044,HDHPC,48,84,171,212.1,36269.1,2026-08-14,196877661,2880,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-14T14:56:44.91375,Himal Dolakha Hydropower Company Limited
2026081404011043,HDHPC,14,84,217,212.1,46025.7,2026-08-14,196877660,2880,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-14T14:56:44.913377,Himal Dolakha Hydropower Company Limited
2026081404011042,HDHPC,35,84,800,212.2,169760.0,2026-08-14,196877658,2880,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-14T14:56:44.912977,Himal Dolakha Hydropower Company Limited
2026081404011041,HDHPC,48,84,112,212.2,23766.4,2026-08-14,196877656,2880,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-14T14:56:44.912578,Himal Dolakha Hydropower Company Limited
2026081404011040,HDHPC,44,84,100,212.3,21230.0,2026-08-14,196877654,2880,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-14T14:56:44.912177,Himal Dolakha Hydropower Company Limited
2026081404011039,HDHPC,14,84,100,212.3,21230.0,2026-08-14,196877652,2880,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-14T14:56:44.91163,Himal Dolakha Hydropower Company Limited
2026081404011038,AKJCL,43,61,45,360.0,16200.0,2026-08-14,196877650,2788,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-08-14T14:56:44.902978,Ankhu Khola Jalvidhyut Company Ltd
2026081404011037,NHPC,1,60,100,268.0,26800.0,2026-08-14,196877648,152,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-08-14T14:56:44.698992,National Hydro Power Company Limited
2026081404011036,API,19,48,80,332.6,26608.0,2026-08-14,196877646,697,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-08-14T14:56:44.124945,Api Power Company Ltd.
2026081403014011,SYPNL,49,59,10,1294.0,12940.0,2026-08-14,196877644,9303,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-14T14:56:43.957061,SY Panel Nepal Limited
2026081403014010,SYPNL,49,70,40,1294.0,51760.0,2026-08-14,196877641,9303,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-08-14T14:56:43.956719,SY Panel Nepal Limited
2026081405008413,AHL,45,10,200,420.0,84000.0,2026-08-14,196877639,9150,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-14T14:56:43.819772,Asian Hydropower Limited
2026081403014009,HFIN,35,7,10,680.6,6806.0,2026-08-14,196877637,9308,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-14T14:56:43.729095,Hotel Forest Inn Limited
2026081401005888,GBIME,75,62,2627,252.0,662004.0,2026-08-14,196877635,341,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-08-14T14:56:43.318405,Global IME Bank Limited
2026081401005887,GBIME,75,62,879,252.0,221508.0,2026-08-14,196877633,341,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-08-14T14:56:43.318081,Global IME Bank Limited
2026081405008412,CIT,28,26,10,1701.2,17012.0,2026-08-14,196877631,210,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-08-14T14:56:43.240065,Citizen Investment Trust
2026081403014008,KAHL,48,49,10,533.9,5339.0,2026-08-14,196877629,9346,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-08-14T14:56:43.157933,Kalanga Hydro Limited
2026081401005886,ADBL,22,35,15,304.0,4560.0,2026-08-14,196877628,397,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-14T14:56:42.746743,Agricultural Development Bank Limited
2026081403014007,LICN,56,16,20,777.0,15540.0,2026-08-14,196877626,188,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-14T14:56:42.707522,Life Insurance Corporation (Nepal) Limited
2026081403014006,LICN,56,8,480,777.0,372960.0,2026-08-14,196877623,188,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-14T14:56:42.707271,Life Insurance Corporation (Nepal) Limited
2026081403014005,HFIN,35,34,68,680.0,46240.0,2026-08-14,196877621,9308,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-14T14:56:42.297429,Hotel Forest Inn Limited
2026081403014004,SOHL,45,36,10,672.0,6720.0,2026-08-14,196877620,9311,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-08-14T14:56:42.247875,Solu Hydropower Limited
2026081405008411,SIKLES,14,70,150,565.0,84750.0,2026-08-14,196877618,8126,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-08-14T14:56:42.046579,Sikles Hydropower Limited
2026081405008410,SIKLES,14,58,50,563.0,28150.0,2026-08-14,196877615,8126,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:56:42.046396,Sikles Hydropower Limited
2026081403014003,SGHL,49,58,10,518.5,5185.0,2026-08-14,196877613,9345,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:56:41.841695,Sanigad Hydro Limited
2026081403014002,SGHL,49,57,10,518.4,5184.0,2026-08-14,196877611,9345,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-14T14:56:41.841198,Sanigad Hydro Limited
2026081403014001,SGHL,49,58,10,518.4,5184.0,2026-08-14,196877609,9345,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-14T14:56:41.840469,Sanigad Hydro Limited
2026081403014000,RSML,45,25,20,2563.4,51268.0,2026-08-14,196877607,9306,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-08-14T14:56:41.594687,Reliance Spinning Mills Limited
2026081404011035,AKJCL,17,61,50,360.0,18000.0,2026-08-14,196877606,2788,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-08-14T14:56:41.508438,Ankhu Khola Jalvidhyut Company Ltd
2026081404011034,AKJCL,34,61,10,360.0,3600.0,2026-08-14,196877604,2788,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-08-14T14:56:41.508278,Ankhu Khola Jalvidhyut Company Ltd
2026081404011033,AKJCL,52,61,50,360.0,18000.0,2026-08-14,196877602,2788,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2026-08-14T14:56:41.50812,Ankhu Khola Jalvidhyut Company Ltd
