contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026083103011955,SGHL,14,58,20,480.1,9602.0,2026-08-31,197937523,9345,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:10:14.384204,Sanigad Hydro Limited
2026083105011824,NIFRA,36,57,16,240.3,3844.8,2026-08-31,197937521,2919,Secured Securities Ltd.,Aryatara Investment & Securities,2026-08-31T14:10:14.11345,Nepal Infrastructure Bank Limited
2026083105011823,NIFRA,44,57,12,240.3,2883.6,2026-08-31,197937520,2919,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-31T14:10:14.113136,Nepal Infrastructure Bank Limited
2026083105011822,NIFRA,48,57,572,240.3,137451.6,2026-08-31,197937518,2919,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-31T14:10:14.112649,Nepal Infrastructure Bank Limited
2026083103011954,KAHL,83,7,10,484.1,4841.0,2026-08-31,197937515,9346,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,2026-08-31T14:10:12.726014,Kalanga Hydro Limited
2026083105011821,MEHL,64,63,10,228.0,2280.0,2026-08-31,197937513,9203,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-08-31T14:10:12.657769,Manakamana Engineering Hydropower Limited
2026083101015549,SAPIL,60,21,10,1298.0,12980.0,2026-08-31,197937511,9353,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-08-31T14:10:12.175119,Sarvottam Paints Industries Limited
2026083105011820,GCIL,46,72,80,398.0,31840.0,2026-08-31,197937510,9193,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-08-31T14:10:11.021896,Ghorahi Cement Industry Limited
2026083105011819,GCIL,19,72,179,398.0,71242.0,2026-08-31,197937508,9193,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,2026-08-31T14:10:11.021534,Ghorahi Cement Industry Limited
2026083105011818,GCIL,58,72,63,398.1,25080.3,2026-08-31,197937506,9193,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-08-31T14:10:11.021144,Ghorahi Cement Industry Limited
2026083105011817,GCIL,4,72,26,398.2,10353.2,2026-08-31,197937504,9193,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-08-31T14:10:11.020554,Ghorahi Cement Industry Limited
2026083101015548,SBL,101,49,10,408.0,4080.0,2026-08-31,197937502,145,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-08-31T14:10:10.912432,Siddhartha Bank Limited
2026083101015547,SAPIL,60,38,10,1298.0,12980.0,2026-08-31,197937499,9353,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T14:10:09.519445,Sarvottam Paints Industries Limited
2026083101015546,SAPIL,60,58,10,1298.0,12980.0,2026-08-31,197937497,9353,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-31T14:10:09.117702,Sarvottam Paints Industries Limited
2026083101015545,SAPIL,60,38,10,1297.7,12977.0,2026-08-31,197937495,9353,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T14:10:08.844637,Sarvottam Paints Industries Limited
2026083105011816,ULHC,6,34,10,287.1,2871.0,2026-08-31,197937493,9208,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-31T14:10:08.468351,Upper Lohore Khola Hydropower Company Limited
2026083104010651,RHPL,51,10,80,168.0,13440.0,2026-08-31,197937492,2841,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-31T14:10:06.343539,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026083104010650,RHPL,51,94,81,168.0,13608.0,2026-08-31,197937489,2841,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-08-31T14:10:06.343013,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026083104010649,SHL,7,58,24,496.5,11916.0,2026-08-31,197937487,147,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:10:06.215108,Soaltee Hotel Limited
2026083103011953,SNORL,70,33,10,851.0,8510.0,2026-08-31,197937485,9344,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-31T14:10:06.067477,Snow Rivers Limited
2026083103011952,SGHL,14,62,10,480.1,4801.0,2026-08-31,197937483,9345,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-08-31T14:10:05.985998,Sanigad Hydro Limited
2026083103011951,KAHL,83,66,10,484.1,4841.0,2026-08-31,197937481,9346,Sanima Securities Limited,Miyo Securities Pvt Ltd,2026-08-31T14:10:05.965871,Kalanga Hydro Limited
2026083101015544,SAPIL,7,7,10,1297.6,12976.0,2026-08-31,197937479,9353,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-08-31T14:10:04.426018,Sarvottam Paints Industries Limited
2026083101015543,SAPIL,7,77,10,1297.6,12976.0,2026-08-31,197937477,9353,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-08-31T14:10:04.074104,Sarvottam Paints Industries Limited
2026083103011950,SOHL,11,58,10,653.1,6531.0,2026-08-31,197937475,9311,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-08-31T14:10:03.364342,Solu Hydropower Limited
2026083103011949,CORBL,59,47,50,892.0,44600.0,2026-08-31,197937474,450,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-08-31T14:10:02.941353,Corporate Development Bank Limited
2026083104010648,CYCL,6,48,11,1513.3,16646.3,2026-08-31,197937471,8065,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-31T14:10:02.109351,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026083105011815,SHIVM,7,16,20,669.9,13398.0,2026-08-31,197937470,2809,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-31T14:10:01.623599,SHIVAM CEMENTS LTD
2026083101015542,SAPIL,7,77,10,1297.6,12976.0,2026-08-31,197937467,9353,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-08-31T14:10:01.227951,Sarvottam Paints Industries Limited
2026083101015541,PRVU,64,34,200,176.5,35300.0,2026-08-31,197937465,255,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-08-31T14:10:01.154836,Prabhu  Bank Limited
2026083104010647,KKHC,36,34,31,266.0,8246.0,2026-08-31,197937463,2751,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-08-31T14:10:00.904918,Khanikhola Hydropower Co. Ltd.
2026083103011948,SYPNL,22,45,10,1305.1,13051.0,2026-08-31,197937461,9303,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:09:59.278575,SY Panel Nepal Limited
2026083101015540,MEPDL,1,49,10,637.2,6372.0,2026-08-31,197937459,9352,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-31T14:09:58.834595,Mount Everest Power Development Limited
2026083103011947,SGHL,14,94,10,480.1,4801.0,2026-08-31,197937457,9345,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-08-31T14:09:58.653189,Sanigad Hydro Limited
2026083101015539,SAPIL,7,38,10,1297.6,12976.0,2026-08-31,197937455,9353,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T14:09:57.914065,Sarvottam Paints Industries Limited
2026083104010646,AHPC,44,10,265,248.4,65826.0,2026-08-31,197937453,360,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-31T14:09:57.648974,Arun Valley Hydropower Development Co. Ltd.
2026083104010645,HEI,45,6,10,469.0,4690.0,2026-08-31,197937452,179,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-31T14:09:57.609195,Himalayan Everest Insurance Limited
2026083105011814,HRL,91,63,12,518.0,6216.0,2026-08-31,197937449,9234,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-08-31T14:09:57.493845,Himalayan Reinsurance Limited
2026083105011813,HRL,6,63,20,518.0,10360.0,2026-08-31,197937448,9234,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-08-31T14:09:57.493716,Himalayan Reinsurance Limited
2026083104010644,SSHL,4,39,100,190.1,19010.0,2026-08-31,197937445,2907,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-31T14:09:57.427782,Shiva Shree Hydropower Ltd
2026083104010643,CYCL,48,47,150,1545.6,231840.0,2026-08-31,197937444,8065,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-08-31T14:09:57.257798,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026083101015538,SAPIL,7,33,10,1297.6,12976.0,2026-08-31,197937441,9353,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-31T14:09:56.911417,Sarvottam Paints Industries Limited
2026083104010642,KKHC,39,34,175,266.0,46550.0,2026-08-31,197937440,2751,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-31T14:09:56.834835,Khanikhola Hydropower Co. Ltd.
2026083103011946,MFIL,20,29,640,729.0,466560.0,2026-08-31,197937438,516,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-08-31T14:09:55.92728,Manjushree Finance Ltd.
2026083103011945,MFIL,20,34,100,729.0,72900.0,2026-08-31,197937435,516,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-31T14:09:55.92715,Manjushree Finance Ltd.
2026083103011944,MFIL,20,33,470,728.0,342160.0,2026-08-31,197937433,516,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-31T14:09:55.927026,Manjushree Finance Ltd.
2026083103011943,MFIL,20,33,500,725.0,362500.0,2026-08-31,197937431,516,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-31T14:09:55.926901,Manjushree Finance Ltd.
2026083103011942,MFIL,20,26,200,725.0,145000.0,2026-08-31,197937429,516,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-08-31T14:09:55.926751,Manjushree Finance Ltd.
2026083103011941,MFIL,20,34,90,724.0,65160.0,2026-08-31,197937427,516,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-31T14:09:55.926452,Manjushree Finance Ltd.
2026083101015537,EBL,35,32,10,714.8,7148.0,2026-08-31,197937426,137,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-31T14:09:55.526627,Everest Bank Limited
2026083103011940,KAHL,83,57,10,484.1,4841.0,2026-08-31,197937423,9346,Sanima Securities Limited,Aryatara Investment & Securities,2026-08-31T14:09:55.429621,Kalanga Hydro Limited
2026083103011939,SAIL,60,74,10,990.0,9900.0,2026-08-31,197937421,9301,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-08-31T14:09:55.412144,Shreenagar Agritech Industries Limited
2026083103011938,ILBS,38,64,10,839.0,8390.0,2026-08-31,197937420,2832,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-08-31T14:09:54.980596,Infinity Laghubitta Bittiya Sanstha Limited
2026083103011937,TPKHL,49,58,10,492.7,4927.0,2026-08-31,197937417,9343,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:09:54.424557,Taksar Pikhuwa Khola Hydropower Limited
2026083104010641,TTL,62,34,10,675.1,6751.0,2026-08-31,197937415,9262,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-08-31T14:09:54.188373,Trade Tower Limited
2026083103011936,TPKHL,49,14,10,492.7,4927.0,2026-08-31,197937413,9343,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-31T14:09:53.352105,Taksar Pikhuwa Khola Hydropower Limited
2026083103011935,SOHL,11,42,10,653.1,6531.0,2026-08-31,197937411,9311,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-08-31T14:09:52.491303,Solu Hydropower Limited
2026083101015536,NBL,58,22,10,271.3,2713.0,2026-08-31,197937410,517,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-31T14:09:52.271255,Nepal Bank Limited
2026083105011812,SAHAS,10,46,41,671.8,27543.8,2026-08-31,197937407,8021,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-08-31T14:09:51.922676,Sahas Urja Limited
2026083101015535,HBL,72,56,10,186.0,1860.0,2026-08-31,197937405,134,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-08-31T14:09:51.824083,Himalayan Bank Limited
2026083103011934,PCIL,41,58,10,649.0,6490.0,2026-08-31,197937403,9330,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:09:51.290077,Palpa Cement Industries Limited
2026083103011933,PCIL,41,49,10,648.9,6489.0,2026-08-31,197937401,9330,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-31T14:09:51.289606,Palpa Cement Industries Limited
2026083103011932,PCIL,41,58,10,648.9,6489.0,2026-08-31,197937399,9330,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:09:51.289089,Palpa Cement Industries Limited
2026083103011931,PCIL,41,49,120,648.6,77832.0,2026-08-31,197937397,9330,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-08-31T14:09:51.288377,Palpa Cement Industries Limited
2026083101015534,SAPIL,7,92,10,1297.6,12976.0,2026-08-31,197937395,9353,J.F. Securites (PVT) Ltd.,Roadshow securities limited,2026-08-31T14:09:50.786456,Sarvottam Paints Industries Limited
2026083105011811,SHIVM,21,43,100,669.0,66900.0,2026-08-31,197937393,2809,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-08-31T14:09:50.428257,SHIVAM CEMENTS LTD
2026083103011930,LBBL,100,25,100,467.7,46770.0,2026-08-31,197937391,358,Sunrise Securities Limited,Sweta Securities Private Limited,2026-08-31T14:09:50.373518,Lumbini Bikas Bank Ltd.
2026083105011810,GCIL,19,6,30,398.4,11952.0,2026-08-31,197937390,9193,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-31T14:09:49.965556,Ghorahi Cement Industry Limited
2026083105011809,GCIL,19,42,100,398.2,39820.0,2026-08-31,197937387,9193,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-08-31T14:09:49.965254,Ghorahi Cement Industry Limited
2026083104010640,RHPL,75,94,19,168.0,3192.0,2026-08-31,197937386,2841,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-08-31T14:09:49.449912,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026083105011808,NRN,60,46,190,1338.0,254220.0,2026-08-31,197937383,2898,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-08-31T14:09:49.323373,NRN Infrastructure and Development Limited
2026083105011807,NRN,49,46,10,1338.0,13380.0,2026-08-31,197937382,2898,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-31T14:09:49.323188,NRN Infrastructure and Development Limited
2026083104010639,SPDL,34,34,10,348.0,3480.0,2026-08-31,197937380,2759,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-31T14:09:48.609734,Synergy Power Development Ltd.
2026083101015533,SAPIL,7,52,10,1297.6,12976.0,2026-08-31,197937377,9353,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-08-31T14:09:47.888867,Sarvottam Paints Industries Limited
2026083105011806,MANDU,57,58,10,677.0,6770.0,2026-08-31,197937375,9212,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-31T14:09:46.507355,Mandu Hydropower Limited
2026083105011805,CLI,50,42,13,413.2,5371.6,2026-08-31,197937373,9209,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-31T14:09:46.479821,Citizen Life Insurance Company Limited
2026083104010638,DHEL,57,45,10,545.0,5450.0,2026-08-31,197937371,9293,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:09:45.994228,Daramkhola Hydro Energy Limited
2026083103011929,KAHL,83,58,10,484.1,4841.0,2026-08-31,197937369,9346,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-08-31T14:09:45.841516,Kalanga Hydro Limited
2026083101015532,KBL,74,32,90,211.5,19035.0,2026-08-31,197937368,142,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-08-31T14:09:45.482877,Kumari Bank Limited
2026083101015531,NABIL,32,57,272,537.0,146064.0,2026-08-31,197937366,131,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-08-31T14:09:43.726766,Nabil Bank Limited
2026083103011928,TPKHL,49,34,10,492.7,4927.0,2026-08-31,197937363,9343,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-31T14:09:42.681926,Taksar Pikhuwa Khola Hydropower Limited
2026083101015530,SAPIL,100,49,10,1298.0,12980.0,2026-08-31,197937361,9353,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-08-31T14:09:42.59482,Sarvottam Paints Industries Limited
2026083101015529,SAPIL,100,58,10,1298.0,12980.0,2026-08-31,197937359,9353,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-08-31T14:09:42.384813,Sarvottam Paints Industries Limited
2026083104010637,CHCL,59,44,40,369.0,14760.0,2026-08-31,197937357,154,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-31T14:09:42.299776,Chilime Hydropower Company Limited
2026083104010636,CHCL,45,44,10,369.0,3690.0,2026-08-31,197937356,154,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-31T14:09:42.299162,Chilime Hydropower Company Limited
2026083101015528,HBL,72,63,10,186.0,1860.0,2026-08-31,197937353,134,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,2026-08-31T14:09:40.918354,Himalayan Bank Limited
2026083103011927,SGHL,14,42,10,480.1,4801.0,2026-08-31,197937351,9345,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-31T14:09:40.093748,Sanigad Hydro Limited
2026083105011804,RFPL,101,47,1000,320.0,320000.0,2026-08-31,197937350,8066,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,2026-08-31T14:09:39.624435,River Falls Power Limited
2026083101015527,SAPIL,45,38,10,1297.7,12977.0,2026-08-31,197937347,9353,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T14:09:39.211869,Sarvottam Paints Industries Limited
2026083105011803,BEDC,54,1,62,276.3,17130.6,2026-08-31,197937345,9171,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-31T14:09:39.054527,Bhugol Energy Development Company Limited
2026083105011802,BEDC,45,1,238,276.4,65783.2,2026-08-31,197937344,9171,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-08-31T14:09:39.054355,Bhugol Energy Development Company Limited
2026083101015526,SAPIL,45,8,10,1297.7,12977.0,2026-08-31,197937341,9353,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-31T14:09:37.763253,Sarvottam Paints Industries Limited
2026083105011801,MMKJL,66,36,115,320.0,36800.0,2026-08-31,197937339,9217,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-08-31T14:09:37.40624,Mathillo Mailun Khola Jalvidhyut Limited
2026083105011800,TVCL,14,37,20,316.2,6324.0,2026-08-31,197937337,9218,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-31T14:09:37.376268,Trishuli Jal Vidhyut Company Limited 
2026083105011799,SHIVM,58,16,50,669.9,33495.0,2026-08-31,197937336,2809,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-08-31T14:09:37.186553,SHIVAM CEMENTS LTD
2026083105011798,SHIVM,58,45,10,669.8,6698.0,2026-08-31,197937333,2809,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T14:09:37.185625,SHIVAM CEMENTS LTD
2026083105011797,SHIVM,58,41,20,669.5,13390.0,2026-08-31,197937331,2809,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-31T14:09:37.184397,SHIVAM CEMENTS LTD
2026083105011796,HIDCL,7,16,200,237.5,47500.0,2026-08-31,197937330,2742,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-31T14:09:36.998849,Hydorelectricity Investment and Development Company Ltd
2026083103011926,SGHL,14,58,10,480.1,4801.0,2026-08-31,197937327,9345,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-31T14:09:36.975957,Sanigad Hydro Limited
2026083101015525,SAPIL,45,96,10,1297.7,12977.0,2026-08-31,197937325,9353,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-08-31T14:09:36.722292,Sarvottam Paints Industries Limited
2026083105011795,GCIL,58,42,12,398.1,4777.2,2026-08-31,197937323,9193,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-31T14:09:35.815599,Ghorahi Cement Industry Limited
2026083103011925,HLBSL,67,41,100,840.0,84000.0,2026-08-31,197937322,693,Property Wiard Limited,Linch Stock Market Ltd.,2026-08-31T14:09:35.510755,Himalayan Laghubitta Bittiya Sanstha Limited
2026083105011794,SHIVM,21,42,200,669.0,133800.0,2026-08-31,197937319,2809,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-08-31T14:09:35.166665,SHIVAM CEMENTS LTD
2026083104010635,SPDL,34,34,80,348.0,27840.0,2026-08-31,197937318,2759,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-31T14:09:34.913654,Synergy Power Development Ltd.
