contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026073001004139,NBL,58,81,50,266.5,13325.0,2026-07-30,195719728,517,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-07-30T14:24:54.682211,Nepal Bank Limited
2026073001004138,NBL,53,81,100,266.5,26650.0,2026-07-30,195719726,517,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-07-30T14:24:54.681825,Nepal Bank Limited
2026073003014465,CORBL,58,72,100,1200.1,120010.0,2026-07-30,195719723,450,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-07-30T14:24:53.266954,Corporate Development Bank Limited
2026073003014464,CORBL,17,72,100,1200.4,120040.0,2026-07-30,195719722,450,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-07-30T14:24:53.265988,Corporate Development Bank Limited
2026073003014463,SGHL,58,51,10,517.8,5178.0,2026-07-30,195719720,9345,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-07-30T14:24:52.225479,Sanigad Hydro Limited
2026073003014462,TPKHL,13,42,10,543.2,5432.0,2026-07-30,195719717,9343,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-07-30T14:24:52.006627,Taksar Pikhuwa Khola Hydropower Limited
2026073003014461,KAHL,91,17,10,537.2,5372.0,2026-07-30,195719715,9346,Citizens Share Broker Limited,ABC Securities Private Limited,2026-07-30T14:24:51.245578,Kalanga Hydro Limited
2026073005006143,RNLI,25,28,28,441.0,12348.0,2026-07-30,195719714,9199,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-07-30T14:24:50.583776,Reliable Nepal Life Insurance Limited
2026073005006142,RNLI,25,41,12,441.0,5292.0,2026-07-30,195719711,9199,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-07-30T14:24:50.583458,Reliable Nepal Life Insurance Limited
2026073004006961,AKPL,1,57,28,256.1,7170.8,2026-07-30,195719709,2757,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-07-30T14:24:50.058133,Arun Kabeli Power Ltd.
2026073004006960,AKPL,71,57,500,256.1,128050.0,2026-07-30,195719708,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-07-30T14:24:50.057916,Arun Kabeli Power Ltd.
2026073004006959,AKPL,42,57,50,256.2,12810.0,2026-07-30,195719706,2757,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-07-30T14:24:50.057707,Arun Kabeli Power Ltd.
2026073004006958,AKPL,36,57,15,256.3,3844.5,2026-07-30,195719704,2757,Secured Securities Ltd.,Aryatara Investment & Securities,2026-07-30T14:24:50.057357,Arun Kabeli Power Ltd.
2026073003014460,KSBBL,21,45,1,470.0,470.0,2026-07-30,195719701,459,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-07-30T14:24:49.194314,Kamana Sewa Bikas Bank Limited
2026073005006141,MEL,74,14,150,217.2,32580.0,2026-07-30,195719699,9179,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-07-30T14:24:48.643427,Modi Energy Limited
2026073003014459,KAHL,91,58,10,537.2,5372.0,2026-07-30,195719697,9346,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-07-30T14:24:48.066557,Kalanga Hydro Limited
2026073004006957,NGPL,57,38,30,407.0,12210.0,2026-07-30,195719696,2743,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T14:24:46.263805,Ngadi Group Power Ltd.
2026073004006956,NGPL,57,58,220,407.0,89540.0,2026-07-30,195719693,2743,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-07-30T14:24:46.263366,Ngadi Group Power Ltd.
2026073005006140,RAWA,34,56,454,423.7,192359.8,2026-07-30,195719691,9181,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-07-30T14:24:45.709235,Rawa Energy Development Limited
2026073005006139,RAWA,22,56,200,424.0,84800.0,2026-07-30,195719690,9181,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T14:24:45.709077,Rawa Energy Development Limited
2026073005006138,RAWA,22,56,51,424.0,21624.0,2026-07-30,195719688,9181,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T14:24:45.708908,Rawa Energy Development Limited
2026073005006137,RAWA,39,56,10,425.0,4250.0,2026-07-30,195719686,9181,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T14:24:45.708667,Rawa Energy Development Limited
2026073001004137,NABIL,58,19,5,554.0,2770.0,2026-07-30,195719683,131,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-30T14:24:44.69784,Nabil Bank Limited
2026073001004136,NABIL,26,19,10,554.0,5540.0,2026-07-30,195719682,131,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-30T14:24:44.697297,Nabil Bank Limited
2026073001004135,NABIL,39,19,10,554.0,5540.0,2026-07-30,195719680,131,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-30T14:24:44.316287,Nabil Bank Limited
2026073003014458,YMHL,14,45,10,635.0,6350.0,2026-07-30,195719677,9342,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-30T14:24:44.104706,Yambaling Hydropower Limited
2026073001004134,CZBIL,91,65,756,204.2,154375.2,2026-07-30,195719675,348,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-07-30T14:24:44.081553,Citizens Bank International Limited
2026073001004133,CZBIL,34,65,165,204.2,33693.0,2026-07-30,195719674,348,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-07-30T14:24:44.081314,Citizens Bank International Limited
2026073001004132,CZBIL,3,65,20,204.5,4090.0,2026-07-30,195719672,348,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-07-30T14:24:44.08108,Citizens Bank International Limited
2026073001004131,CZBIL,74,65,49,204.9,10040.1,2026-07-30,195719670,348,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-07-30T14:24:44.080726,Citizens Bank International Limited
2026073003014457,CORBL,74,21,100,1200.0,120000.0,2026-07-30,195719668,450,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-07-30T14:24:43.93394,Corporate Development Bank Limited
2026073003014456,CORBL,49,21,80,1200.0,96000.0,2026-07-30,195719666,450,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-30T14:24:43.933697,Corporate Development Bank Limited
2026073003014455,CORBL,25,21,10,1200.1,12001.0,2026-07-30,195719664,450,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-07-30T14:24:43.933456,Corporate Development Bank Limited
2026073003014454,CORBL,45,21,38,1200.4,45615.2,2026-07-30,195719662,450,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-30T14:24:43.933216,Corporate Development Bank Limited
2026073003014453,CORBL,58,21,70,1201.0,84070.0,2026-07-30,195719660,450,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-07-30T14:24:43.932757,Corporate Development Bank Limited
2026073003014452,MFIL,63,35,500,789.8,394900.0,2026-07-30,195719658,516,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T14:24:43.904642,Manjushree Finance Ltd.
2026073005006136,BEDC,58,92,200,319.0,63800.0,2026-07-30,195719656,9171,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-07-30T14:24:42.857221,Bhugol Energy Development Company Limited
2026073003014451,SOPL,45,58,10,817.0,8170.0,2026-07-30,195719654,9336,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:24:42.846487,Sopan Pharmaceuticals Limited
2026073003014450,KSBBL,3,58,99,475.0,47025.0,2026-07-30,195719651,459,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:24:42.15349,Kamana Sewa Bikas Bank Limited
2026073003014449,KSBBL,56,58,90,475.0,42750.0,2026-07-30,195719650,459,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:24:42.153382,Kamana Sewa Bikas Bank Limited
2026073005006135,CLI,17,58,13,445.0,5785.0,2026-07-30,195719647,9209,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-30T14:24:42.13803,Citizen Life Insurance Company Limited
2026073003014448,KAHL,91,17,10,537.2,5372.0,2026-07-30,195719645,9346,Citizens Share Broker Limited,ABC Securities Private Limited,2026-07-30T14:24:42.101581,Kalanga Hydro Limited
2026073003014447,VLBS,39,58,10,673.9,6739.0,2026-07-30,195719644,687,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:24:42.04769,Vijaya laghubitta Bittiya Sanstha Ltd.
2026073001004130,NMB,44,51,100,248.0,24800.0,2026-07-30,195719642,238,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-07-30T14:24:41.565139,NMB Bank Limited
2026073001004129,KBL,48,56,242,221.0,53482.0,2026-07-30,195719640,142,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-07-30T14:24:41.208054,Kumari Bank Limited
2026073003014446,SKHEL,58,56,10,962.0,9620.0,2026-07-30,195719637,9325,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T14:24:39.013704,Suryakunda Hydro Electric Limited
2026073003014445,PCIL,60,11,10,640.1,6401.0,2026-07-30,195719635,9330,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-30T14:24:38.6731,Palpa Cement Industries Limited
2026073003014444,YMHL,14,58,10,635.0,6350.0,2026-07-30,195719633,9342,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:24:38.321617,Yambaling Hydropower Limited
2026073004006955,NHPC,48,58,1000,265.4,265400.0,2026-07-30,195719631,152,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-30T14:24:38.146059,National Hydro Power Company Limited
2026073004006954,NHPC,48,42,40,265.4,10616.0,2026-07-30,195719629,152,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-07-30T14:24:38.145917,National Hydro Power Company Limited
2026073004006953,NHPC,48,4,498,265.3,132119.4,2026-07-30,195719627,152,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-07-30T14:24:38.145606,National Hydro Power Company Limited
2026073003014443,SKHL,42,1,10,870.1,8701.0,2026-07-30,195719625,9323,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-07-30T14:24:36.308791,Super Khudi Hydropower Limited
2026073005006134,VLUCL,58,89,10,427.2,4272.0,2026-07-30,195719623,9225,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-07-30T14:24:35.909217,Vision Lumbini Urja Company Limited 
2026073003014442,TPKHL,13,48,10,543.2,5432.0,2026-07-30,195719621,9343,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-07-30T14:24:34.931165,Taksar Pikhuwa Khola Hydropower Limited
2026073003014441,KAHL,91,21,10,537.2,5372.0,2026-07-30,195719619,9346,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-07-30T14:24:34.801177,Kalanga Hydro Limited
2026073004006952,HEI,36,64,200,533.2,106640.0,2026-07-30,195719618,179,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-07-30T14:24:34.698421,Himalayan Everest Insurance Limited
2026073005006133,BGWT,32,35,11,581.2,6393.2,2026-07-30,195719615,9214,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T14:24:34.252996,Bhagawati Hydropower Development Company Limited
2026073001004128,CITY,25,33,18,364.5,6561.0,2026-07-30,195719613,9173,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-30T14:24:33.827718,City Hotel Limited
2026073003014440,HFIN,63,51,10,703.9,7039.0,2026-07-30,195719611,9308,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-07-30T14:24:33.724306,Hotel Forest Inn Limited
2026073003014439,RSDC,28,1,1,645.0,645.0,2026-07-30,195719609,2748,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-07-30T14:24:33.571971,RSDC Laghubitta Bittiya Sanstha Ltd.
2026073003014438,JBBL,81,58,235,348.0,81780.0,2026-07-30,195719607,418,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:24:33.300145,Jyoti Bikas Bank Limited
2026073004006951,KKHC,83,28,119,297.0,35343.0,2026-07-30,195719606,2751,Sanima Securities Limited,Shree Krishna Securities Ltd.,2026-07-30T14:24:33.176613,Khanikhola Hydropower Co. Ltd.
2026073004006950,KKHC,83,28,500,297.0,148500.0,2026-07-30,195719603,2751,Sanima Securities Limited,Shree Krishna Securities Ltd.,2026-07-30T14:24:33.176117,Khanikhola Hydropower Co. Ltd.
2026073004006949,KKHC,83,54,200,297.0,59400.0,2026-07-30,195719601,2751,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,2026-07-30T14:24:33.175344,Khanikhola Hydropower Co. Ltd.
2026073004006948,KKHC,83,41,150,297.0,44550.0,2026-07-30,195719599,2751,Sanima Securities Limited,Linch Stock Market Ltd.,2026-07-30T14:24:33.173843,Khanikhola Hydropower Co. Ltd.
2026073004006947,KKHC,83,39,111,297.0,32967.0,2026-07-30,195719597,2751,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-07-30T14:24:33.172359,Khanikhola Hydropower Co. Ltd.
2026073004006946,KKHC,83,14,500,297.0,148500.0,2026-07-30,195719595,2751,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-07-30T14:24:33.170852,Khanikhola Hydropower Co. Ltd.
2026073004006945,KKHC,83,42,66,297.0,19602.0,2026-07-30,195719593,2751,Sanima Securities Limited,Sani Securities Company Ltd.,2026-07-30T14:24:33.169364,Khanikhola Hydropower Co. Ltd.
2026073004006944,KKHC,83,34,255,297.0,75735.0,2026-07-30,195719591,2751,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-07-30T14:24:33.167839,Khanikhola Hydropower Co. Ltd.
2026073004006943,KKHC,83,45,33,296.9,9797.7,2026-07-30,195719589,2751,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-07-30T14:24:33.16631,Khanikhola Hydropower Co. Ltd.
2026073004006942,KKHC,83,58,20,296.7,5934.0,2026-07-30,195719587,2751,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-07-30T14:24:33.164484,Khanikhola Hydropower Co. Ltd.
2026073003014437,HFIN,39,57,7,702.0,4914.0,2026-07-30,195719585,9308,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-30T14:24:32.542228,Hotel Forest Inn Limited
2026073001004127,NABIL,42,58,95,553.0,52535.0,2026-07-30,195719584,131,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:24:32.485554,Nabil Bank Limited
2026073003014436,CORBL,58,28,10,1200.4,12004.0,2026-07-30,195719581,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-07-30T14:24:31.98273,Corporate Development Bank Limited
2026073003014435,CORBL,58,28,10,1200.3,12003.0,2026-07-30,195719579,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-07-30T14:24:31.982483,Corporate Development Bank Limited
2026073003014434,CORBL,58,28,10,1200.2,12002.0,2026-07-30,195719577,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-07-30T14:24:31.982,Corporate Development Bank Limited
2026073001004126,CZBIL,48,36,10,206.0,2060.0,2026-07-30,195719576,348,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-07-30T14:24:31.915686,Citizens Bank International Limited
2026073005006132,NRM,22,25,15,315.0,4725.0,2026-07-30,195719574,9183,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-07-30T14:24:31.575233,Nepal Republic Media Limited
2026073005006131,NRM,58,25,50,315.1,15755.0,2026-07-30,195719572,9183,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-07-30T14:24:31.575107,Nepal Republic Media Limited
2026073001004125,NMB,52,16,2403,247.3,594261.9,2026-07-30,195719569,238,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-07-30T14:24:30.533176,NMB Bank Limited
2026073001004124,NMB,4,16,672,247.4,166252.8,2026-07-30,195719568,238,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-07-30T14:24:30.533107,NMB Bank Limited
2026073001004123,NMB,16,16,85,247.5,21037.5,2026-07-30,195719566,238,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-07-30T14:24:30.533041,NMB Bank Limited
2026073001004122,NMB,39,16,187,247.5,46282.5,2026-07-30,195719564,238,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-07-30T14:24:30.532973,NMB Bank Limited
2026073001004121,NMB,45,16,50,247.6,12380.0,2026-07-30,195719562,238,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-07-30T14:24:30.532902,NMB Bank Limited
2026073001004120,NMB,57,16,19,247.8,4708.2,2026-07-30,195719560,238,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-07-30T14:24:30.532739,NMB Bank Limited
2026073003014433,CORBL,58,28,10,1200.1,12001.0,2026-07-30,195719558,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-07-30T14:24:29.574481,Corporate Development Bank Limited
2026073003014432,SOHL,19,42,10,583.3,5833.0,2026-07-30,195719555,9311,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-07-30T14:24:29.528894,Solu Hydropower Limited
2026073001004119,HBL,29,36,110,197.1,21681.0,2026-07-30,195719553,134,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-07-30T14:24:29.160445,Himalayan Bank Limited
2026073001004118,HBL,42,36,10,197.5,1975.0,2026-07-30,195719552,134,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-07-30T14:24:29.159896,Himalayan Bank Limited
2026073001004117,HBL,58,36,30,197.5,5925.0,2026-07-30,195719550,134,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-07-30T14:24:29.159312,Himalayan Bank Limited
2026073003014431,KAHL,91,17,10,537.2,5372.0,2026-07-30,195719547,9346,Citizens Share Broker Limited,ABC Securities Private Limited,2026-07-30T14:24:28.359683,Kalanga Hydro Limited
2026073003014430,SNORL,41,45,10,943.0,9430.0,2026-07-30,195719545,9344,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-30T14:24:28.26353,Snow Rivers Limited
2026073003014429,PCIL,60,13,10,640.1,6401.0,2026-07-30,195719543,9330,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-07-30T14:24:26.845719,Palpa Cement Industries Limited
2026073003014428,PCIL,60,35,10,640.1,6401.0,2026-07-30,195719541,9330,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T14:24:26.267231,Palpa Cement Industries Limited
2026073003014427,ECL,62,63,10,1138.6,11386.0,2026-07-30,195719539,9347,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-07-30T14:24:26.17921,Everest Colour Limited
2026073003014426,BFC,64,58,40,512.0,20480.0,2026-07-30,195719538,227,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-07-30T14:24:26.114548,Best Finance Company Ltd.
2026073003014425,BFC,64,52,10,511.0,5110.0,2026-07-30,195719535,227,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-07-30T14:24:26.114161,Best Finance Company Ltd.
2026073003014424,SOPL,48,58,10,816.0,8160.0,2026-07-30,195719533,9336,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-30T14:24:26.083506,Sopan Pharmaceuticals Limited
2026073003014423,SOPL,48,39,40,816.0,32640.0,2026-07-30,195719531,9336,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-07-30T14:24:26.082883,Sopan Pharmaceuticals Limited
2026073005006130,HRL,58,26,10,598.0,5980.0,2026-07-30,195719530,9234,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-07-30T14:24:25.403172,Himalayan Reinsurance Limited
2026073003014422,SOHL,19,52,10,583.3,5833.0,2026-07-30,195719527,9311,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-07-30T14:24:24.905601,Solu Hydropower Limited
2026073003014421,SAPDBL,6,58,30,838.0,25140.0,2026-07-30,195719526,2860,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:24:24.439783,Saptakoshi Development Bank Ltd
2026073004006941,NGPL,36,59,110,406.9,44759.0,2026-07-30,195719523,2743,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-30T14:24:24.262135,Ngadi Group Power Ltd.
2026073003014420,CORBL,49,58,20,1200.0,24000.0,2026-07-30,195719521,450,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T14:24:24.142233,Corporate Development Bank Limited
