contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082104000256,JOSHI,49,6,170,265.0,45050.0,2026-08-21,197295345,2789,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-21T11:09:30.16265,Joshi Hydropower Development Company Ltd
2026082101001496,MEPDL,58,38,10,805.1,8051.0,2026-08-21,197295343,9352,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-21T11:09:30.140427,Mount Everest Power Development Limited
2026082101001495,MEPDL,58,49,10,805.0,8050.0,2026-08-21,197295341,9352,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-21T11:09:29.723428,Mount Everest Power Development Limited
2026082105000320,BHL,19,51,60,208.2,12492.0,2026-08-21,197295339,8055,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-08-21T11:09:29.616781,Balephi Hydropower Limited
2026082101001494,MEPDL,58,58,10,805.0,8050.0,2026-08-21,197295337,9352,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:29.147758,Mount Everest Power Development Limited
2026082105000319,SMHL,58,19,95,524.9,49865.5,2026-08-21,197295336,9146,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-21T11:09:27.946413,Super Madi Hydropower Limited
2026082105000318,SMHL,58,10,100,524.8,52480.0,2026-08-21,197295333,9146,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-21T11:09:27.946215,Super Madi Hydropower Limited
2026082105000317,MEHL,45,80,420,251.3,105546.0,2026-08-21,197295331,9203,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-08-21T11:09:27.912723,Manakamana Engineering Hydropower Limited
2026082105000316,MEHL,74,80,1000,252.3,252300.0,2026-08-21,197295330,9203,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-08-21T11:09:27.912649,Manakamana Engineering Hydropower Limited
2026082105000315,MEHL,49,80,40,252.3,10092.0,2026-08-21,197295328,9203,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-08-21T11:09:27.912579,Manakamana Engineering Hydropower Limited
2026082105000314,MEHL,57,80,40,252.3,10092.0,2026-08-21,197295326,9203,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-08-21T11:09:27.912404,Manakamana Engineering Hydropower Limited
2026082101001493,MEPDL,58,58,10,805.0,8050.0,2026-08-21,197295323,9352,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:27.893669,Mount Everest Power Development Limited
2026082103000382,YMHL,43,87,10,621.7,6217.0,2026-08-21,197295321,9342,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-08-21T11:09:27.601097,Yambaling Hydropower Limited
2026082101001492,MEPDL,58,6,10,808.0,8080.0,2026-08-21,197295319,9352,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-21T11:09:27.593281,Mount Everest Power Development Limited
2026082103000381,HFIN,52,58,10,670.0,6700.0,2026-08-21,197295317,9308,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-08-21T11:09:26.517159,Hotel Forest Inn Limited
2026082103000380,HFIN,52,57,10,668.0,6680.0,2026-08-21,197295315,9308,Sundhara Securities Limited,Aryatara Investment & Securities,2026-08-21T11:09:26.516936,Hotel Forest Inn Limited
2026082104000255,AKJCL,35,66,200,356.0,71200.0,2026-08-21,197295314,2788,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-08-21T11:09:26.417371,Ankhu Khola Jalvidhyut Company Ltd
2026082104000254,PMHPL,48,65,10,296.2,2962.0,2026-08-21,197295311,2786,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-08-21T11:09:26.152347,Panchakanya Mai Hydropower Ltd
2026082101001491,MEPDL,58,45,10,808.0,8080.0,2026-08-21,197295309,9352,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T11:09:26.112642,Mount Everest Power Development Limited
2026082104000253,ANLB,62,6,10,5025.0,50250.0,2026-08-21,197295307,9161,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-08-21T11:09:25.940809,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026082101001490,MEPDL,58,58,10,808.0,8080.0,2026-08-21,197295305,9352,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:25.583431,Mount Everest Power Development Limited
2026082101001489,MEPDL,58,49,10,808.0,8080.0,2026-08-21,197295303,9352,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-21T11:09:23.875144,Mount Everest Power Development Limited
2026082101001488,HIDCLP,58,62,98,187.0,18326.0,2026-08-21,197295302,8111,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-21T11:09:23.405262,Hydorelectricity Investment and Development Company Limited Promoter
2026082101001487,MEPDL,58,58,10,808.0,8080.0,2026-08-21,197295299,9352,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:23.217109,Mount Everest Power Development Limited
2026082101001486,MEPDL,58,58,10,808.0,8080.0,2026-08-21,197295297,9352,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:22.70995,Mount Everest Power Development Limited
2026082105000313,CKHL,35,82,10,576.0,5760.0,2026-08-21,197295295,9232,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-21T11:09:22.061969,Chirkhwa Hydropower Limited 
2026082101001485,MEPDL,83,58,10,810.0,8100.0,2026-08-21,197295293,9352,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-08-21T11:09:21.633873,Mount Everest Power Development Limited
2026082101001484,MEPDL,83,48,10,810.0,8100.0,2026-08-21,197295291,9352,Sanima Securities Limited,Trishakti Securities Public Limited,2026-08-21T11:09:21.619661,Mount Everest Power Development Limited
2026082101001483,MEPDL,83,49,10,810.0,8100.0,2026-08-21,197295289,9352,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-08-21T11:09:21.603333,Mount Everest Power Development Limited
2026082101001482,MEPDL,83,58,10,810.0,8100.0,2026-08-21,197295287,9352,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-08-21T11:09:21.553626,Mount Everest Power Development Limited
2026082101001481,MEPDL,83,58,10,810.0,8100.0,2026-08-21,197295285,9352,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-08-21T11:09:21.552187,Mount Everest Power Development Limited
2026082101001480,MEPDL,83,59,10,810.0,8100.0,2026-08-21,197295283,9352,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-21T11:09:21.518594,Mount Everest Power Development Limited
2026082101001479,MEPDL,83,35,10,810.0,8100.0,2026-08-21,197295281,9352,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-21T11:09:21.494316,Mount Everest Power Development Limited
2026082101001478,MEPDL,83,58,10,810.0,8100.0,2026-08-21,197295279,9352,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-08-21T11:09:21.387078,Mount Everest Power Development Limited
2026082101001477,MEPDL,83,58,10,810.0,8100.0,2026-08-21,197295277,9352,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-08-21T11:09:21.094417,Mount Everest Power Development Limited
2026082101001476,MEPDL,83,10,10,810.0,8100.0,2026-08-21,197295275,9352,Sanima Securities Limited,Pragyan Securities (PVT) Ltd.,2026-08-21T11:09:20.994295,Mount Everest Power Development Limited
2026082101001475,MEPDL,83,58,10,810.0,8100.0,2026-08-21,197295273,9352,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-08-21T11:09:20.815512,Mount Everest Power Development Limited
2026082104000252,ANLB,62,36,10,5149.0,51490.0,2026-08-21,197295272,9161,Capital Max Securities Ltd,Secured Securities Ltd.,2026-08-21T11:09:20.746316,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026082104000251,BARUN,7,45,705,321.0,226305.0,2026-08-21,197295269,686,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T11:09:20.607403,Barun Hydropower Co. Ltd.
2026082101001474,CITY,41,58,10,357.3,3573.0,2026-08-21,197295268,9173,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:20.495671,City Hotel Limited
2026082101001473,MEPDL,83,58,10,810.0,8100.0,2026-08-21,197295265,9352,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-08-21T11:09:20.492853,Mount Everest Power Development Limited
2026082101001472,MEPDL,83,72,10,810.0,8100.0,2026-08-21,197295263,9352,Sanima Securities Limited,Hatemalo Financial Services Private Limited,2026-08-21T11:09:20.215869,Mount Everest Power Development Limited
2026082101001471,SBL,1,4,675,411.1,277492.5,2026-08-21,197295261,145,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-08-21T11:09:19.398301,Siddhartha Bank Limited
2026082101001470,MEPDL,83,39,10,810.0,8100.0,2026-08-21,197295259,9352,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-08-21T11:09:19.254059,Mount Everest Power Development Limited
2026082101001469,SAEF2,50,49,100,9.01,901.0,2026-08-21,197295258,9349,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-21T11:09:18.961476,Sanima Equity Fund-2
2026082101001468,MEPDL,83,16,10,810.0,8100.0,2026-08-21,197295255,9352,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-08-21T11:09:18.543818,Mount Everest Power Development Limited
2026082101001467,MEPDL,83,4,10,810.0,8100.0,2026-08-21,197295253,9352,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-08-21T11:09:18.49759,Mount Everest Power Development Limited
2026082101001466,MEPDL,83,6,10,810.0,8100.0,2026-08-21,197295251,9352,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-08-21T11:09:18.455786,Mount Everest Power Development Limited
2026082105000312,RFPL,45,21,10,332.6,3326.0,2026-08-21,197295249,8066,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-21T11:09:17.143355,River Falls Power Limited
2026082101001465,MEPDL,7,6,10,816.0,8160.0,2026-08-21,197295248,9352,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-21T11:09:16.607442,Mount Everest Power Development Limited
2026082103000379,SOHL,58,51,10,697.3,6973.0,2026-08-21,197295245,9311,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-21T11:09:16.567125,Solu Hydropower Limited
2026082101001464,MEPDL,83,58,10,810.0,8100.0,2026-08-21,197295243,9352,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-08-21T11:09:15.996391,Mount Everest Power Development Limited
2026082101001463,MEPDL,21,49,10,814.0,8140.0,2026-08-21,197295241,9352,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-08-21T11:09:15.725611,Mount Everest Power Development Limited
2026082101001462,MEPDL,21,58,10,815.0,8150.0,2026-08-21,197295239,9352,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-08-21T11:09:15.688088,Mount Everest Power Development Limited
2026082104000250,KKHC,88,48,10,278.8,2788.0,2026-08-21,197295238,2751,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-08-21T11:09:15.671818,Khanikhola Hydropower Co. Ltd.
2026082104000249,KKHC,101,29,70,276.3,19341.0,2026-08-21,197295235,2751,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-08-21T11:09:15.273158,Khanikhola Hydropower Co. Ltd.
2026082104000248,KKHC,41,29,60,276.3,16578.0,2026-08-21,197295234,2751,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-08-21T11:09:15.273036,Khanikhola Hydropower Co. Ltd.
2026082104000247,KKHC,45,29,70,276.5,19355.0,2026-08-21,197295232,2751,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-21T11:09:15.272866,Khanikhola Hydropower Co. Ltd.
2026082101001461,MEPDL,7,50,10,816.0,8160.0,2026-08-21,197295229,9352,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-21T11:09:14.693148,Mount Everest Power Development Limited
2026082103000378,SINDU,46,44,10,667.0,6670.0,2026-08-21,197295228,561,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-21T11:09:14.480457,Sindhu Bikash Bank Ltd
2026082101001460,MEPDL,7,49,10,816.0,8160.0,2026-08-21,197295225,9352,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-21T11:09:14.39848,Mount Everest Power Development Limited
2026082101001459,MEPDL,7,47,10,816.0,8160.0,2026-08-21,197295223,9352,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-08-21T11:09:14.216805,Mount Everest Power Development Limited
2026082101001458,MEPDL,7,42,10,816.0,8160.0,2026-08-21,197295221,9352,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-21T11:09:14.037116,Mount Everest Power Development Limited
2026082101001457,MEPDL,7,35,10,816.0,8160.0,2026-08-21,197295219,9352,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-21T11:09:13.922311,Mount Everest Power Development Limited
2026082101001456,MEPDL,7,42,10,816.0,8160.0,2026-08-21,197295217,9352,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-21T11:09:13.659003,Mount Everest Power Development Limited
2026082101001455,MEPDL,7,58,10,816.0,8160.0,2026-08-21,197295215,9352,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:13.538894,Mount Everest Power Development Limited
2026082101001454,MEPDL,7,3,10,816.0,8160.0,2026-08-21,197295213,9352,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-08-21T11:09:13.286868,Mount Everest Power Development Limited
2026082101001453,MEPDL,7,58,10,816.0,8160.0,2026-08-21,197295211,9352,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:13.243581,Mount Everest Power Development Limited
2026082101001452,MEPDL,7,26,10,816.0,8160.0,2026-08-21,197295209,9352,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-08-21T11:09:13.203361,Mount Everest Power Development Limited
2026082101001451,MEPDL,7,42,10,816.0,8160.0,2026-08-21,197295207,9352,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-21T11:09:13.172512,Mount Everest Power Development Limited
2026082101001450,MEPDL,7,42,10,816.0,8160.0,2026-08-21,197295205,9352,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-21T11:09:13.104992,Mount Everest Power Development Limited
2026082101001449,MEPDL,7,58,10,816.0,8160.0,2026-08-21,197295203,9352,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:13.033043,Mount Everest Power Development Limited
2026082101001448,MEPDL,7,52,10,816.0,8160.0,2026-08-21,197295201,9352,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-08-21T11:09:12.862741,Mount Everest Power Development Limited
2026082103000377,KAHL,25,42,10,538.0,5380.0,2026-08-21,197295199,9346,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-08-21T11:09:12.795923,Kalanga Hydro Limited
2026082101001447,MEPDL,7,58,10,816.0,8160.0,2026-08-21,197295197,9352,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:12.679668,Mount Everest Power Development Limited
2026082101001446,MEPDL,7,58,10,816.0,8160.0,2026-08-21,197295195,9352,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:12.652366,Mount Everest Power Development Limited
2026082101001445,MEPDL,7,49,10,816.0,8160.0,2026-08-21,197295193,9352,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-21T11:09:12.528317,Mount Everest Power Development Limited
2026082101001444,MEPDL,7,48,10,816.0,8160.0,2026-08-21,197295191,9352,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-21T11:09:12.500761,Mount Everest Power Development Limited
2026082101001443,MEPDL,7,58,10,816.0,8160.0,2026-08-21,197295189,9352,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:12.38968,Mount Everest Power Development Limited
2026082101001442,MEPDL,7,52,10,816.0,8160.0,2026-08-21,197295187,9352,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-08-21T11:09:12.269507,Mount Everest Power Development Limited
2026082101001441,MEPDL,7,45,10,816.0,8160.0,2026-08-21,197295185,9352,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-21T11:09:12.211243,Mount Everest Power Development Limited
2026082101001440,MEPDL,7,44,10,816.0,8160.0,2026-08-21,197295183,9352,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-21T11:09:12.168939,Mount Everest Power Development Limited
2026082101001439,MEPDL,7,4,10,816.0,8160.0,2026-08-21,197295181,9352,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-21T11:09:12.133078,Mount Everest Power Development Limited
2026082101001438,MEPDL,7,96,10,816.0,8160.0,2026-08-21,197295179,9352,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,2026-08-21T11:09:11.994223,Mount Everest Power Development Limited
2026082101001437,MEPDL,7,77,10,816.0,8160.0,2026-08-21,197295177,9352,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-08-21T11:09:11.977838,Mount Everest Power Development Limited
2026082101001436,MEPDL,7,58,10,816.0,8160.0,2026-08-21,197295175,9352,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:11.96401,Mount Everest Power Development Limited
2026082101001435,MEPDL,7,47,10,816.0,8160.0,2026-08-21,197295173,9352,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-08-21T11:09:11.653666,Mount Everest Power Development Limited
2026082101001434,MEPDL,7,58,10,816.0,8160.0,2026-08-21,197295171,9352,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:11.450627,Mount Everest Power Development Limited
2026082101001433,MEPDL,7,58,10,816.0,8160.0,2026-08-21,197295169,9352,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:10.994407,Mount Everest Power Development Limited
2026082101001432,MEPDL,7,38,10,816.0,8160.0,2026-08-21,197295167,9352,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-21T11:09:10.951009,Mount Everest Power Development Limited
2026082101001431,MEPDL,7,49,10,816.0,8160.0,2026-08-21,197295165,9352,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-21T11:09:10.929198,Mount Everest Power Development Limited
2026082101001430,MEPDL,7,58,10,816.0,8160.0,2026-08-21,197295163,9352,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-21T11:09:10.924314,Mount Everest Power Development Limited
2026082101001429,NICA,58,17,200,314.0,62800.0,2026-08-21,197295162,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-21T11:09:10.665316,NIC Asia Bank Ltd.
2026082101001428,NICA,49,17,120,314.0,37680.0,2026-08-21,197295160,139,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-21T11:09:10.665154,NIC Asia Bank Ltd.
2026082103000376,SGHL,74,38,10,533.1,5331.0,2026-08-21,197295157,9345,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-21T11:09:10.660148,Sanigad Hydro Limited
2026082101001427,MEPDL,7,4,10,816.0,8160.0,2026-08-21,197295155,9352,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-21T11:09:10.497021,Mount Everest Power Development Limited
2026082101001426,HBL,74,87,199,188.5,37511.5,2026-08-21,197295153,134,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-08-21T11:09:10.439904,Himalayan Bank Limited
2026082101001425,HBL,6,87,20,188.5,3770.0,2026-08-21,197295152,134,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-08-21T11:09:10.439872,Himalayan Bank Limited
2026082101001424,HBL,42,87,400,189.0,75600.0,2026-08-21,197295150,134,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-08-21T11:09:10.439839,Himalayan Bank Limited
2026082101001423,HBL,19,87,265,189.0,50085.0,2026-08-21,197295148,134,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,2026-08-21T11:09:10.439807,Himalayan Bank Limited
2026082101001422,HBL,49,87,36,189.0,6804.0,2026-08-21,197295146,134,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-08-21T11:09:10.439773,Himalayan Bank Limited
