contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080305008151,UHEWA,34,52,200,570.1,114020.0,2026-08-03,195943548,8099,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-08-03T14:33:53.83915,Upper Hewakhola Hydropower Company Limited
2026080305008150,UHEWA,58,52,100,570.1,57010.0,2026-08-03,195943546,8099,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-03T14:33:53.83909,Upper Hewakhola Hydropower Company Limited
2026080305008149,UHEWA,58,52,380,570.1,216638.0,2026-08-03,195943544,8099,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-03T14:33:53.839025,Upper Hewakhola Hydropower Company Limited
2026080305008148,UHEWA,42,52,100,570.5,57050.0,2026-08-03,195943542,8099,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-08-03T14:33:53.838952,Upper Hewakhola Hydropower Company Limited
2026080305008147,UHEWA,58,52,10,572.0,5720.0,2026-08-03,195943540,8099,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-03T14:33:53.838883,Upper Hewakhola Hydropower Company Limited
2026080305008146,UHEWA,58,52,79,573.0,45267.0,2026-08-03,195943538,8099,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-03T14:33:53.838797,Upper Hewakhola Hydropower Company Limited
2026080304008730,JOSHI,4,16,40,286.0,11440.0,2026-08-03,195943535,2789,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-03T14:33:53.438377,Joshi Hydropower Development Company Ltd
2026080303027914,HFIN,17,33,50,725.0,36250.0,2026-08-03,195943534,9308,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-03T14:33:53.367675,Hotel Forest Inn Limited
2026080303027913,HFIN,42,33,30,725.0,21750.0,2026-08-03,195943532,9308,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-03T14:33:53.367196,Hotel Forest Inn Limited
2026080303027912,YMHL,39,49,10,639.0,6390.0,2026-08-03,195943529,9342,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-03T14:33:53.22894,Yambaling Hydropower Limited
2026080303027911,SNORL,57,38,10,953.3,9533.0,2026-08-03,195943527,9344,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T14:33:52.549791,Snow Rivers Limited
2026080304008729,API,60,44,15,334.9,5023.5,2026-08-03,195943526,697,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-03T14:33:52.362144,Api Power Company Ltd.
2026080303027910,SGHL,74,4,10,525.6,5256.0,2026-08-03,195943523,9345,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-08-03T14:33:52.292693,Sanigad Hydro Limited
2026080301007420,KBL,38,52,10,224.0,2240.0,2026-08-03,195943522,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-08-03T14:33:52.252787,Kumari Bank Limited
2026080305008145,HDL,57,21,202,1170.0,236340.0,2026-08-03,195943519,235,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-08-03T14:33:52.238022,Himalayan Distillery Limited
2026080305008144,MEL,48,17,10,217.8,2178.0,2026-08-03,195943517,9179,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-08-03T14:33:50.522067,Modi Energy Limited
2026080303027909,SGHL,74,49,10,525.6,5256.0,2026-08-03,195943515,9345,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-08-03T14:33:50.233214,Sanigad Hydro Limited
2026080301007419,PRVU,14,42,127,196.0,24892.0,2026-08-03,195943513,255,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-03T14:33:49.301717,Prabhu  Bank Limited
2026080301007418,PRVU,35,42,101,196.3,19826.3,2026-08-03,195943512,255,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-03T14:33:49.301426,Prabhu  Bank Limited
2026080301007417,PRVU,38,42,52,196.3,10207.6,2026-08-03,195943510,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-03T14:33:49.300917,Prabhu  Bank Limited
2026080304008728,KPCL,100,1,417,470.0,195990.0,2026-08-03,195943508,2787,Sunrise Securities Limited,Kumari Securities Private Limited,2026-08-03T14:33:48.755735,Kalika power Company Ltd
2026080303027908,RSML,49,58,10,2807.0,28070.0,2026-08-03,195943506,9306,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:48.687769,Reliance Spinning Mills Limited
2026080303027907,RSML,3,58,10,2807.0,28070.0,2026-08-03,195943504,9306,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:48.687062,Reliance Spinning Mills Limited
2026080303027906,SOHL,38,59,10,575.2,5752.0,2026-08-03,195943501,9311,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-03T14:33:48.346278,Solu Hydropower Limited
2026080304008727,JBLB,14,58,17,1280.0,21760.0,2026-08-03,195943499,4951,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:48.01255,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026080305008143,SMHL,14,13,380,496.0,188480.0,2026-08-03,195943497,9146,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-03T14:33:47.698107,Super Madi Hydropower Limited
2026080305008142,SMHL,58,13,20,496.0,9920.0,2026-08-03,195943496,9146,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-03T14:33:47.697539,Super Madi Hydropower Limited
2026080303027905,ALBSL,98,98,500,1107.9,553950.0,2026-08-03,195943494,2807,Trademow Securities Private Limited,Trademow Securities Private Limited,2026-08-03T14:33:47.055353,Asha Laghubitta Bittiya Sanstha Ltd
2026080304008726,BPCL,58,58,15,653.0,9795.0,2026-08-03,195943491,153,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:46.598672,Butwal Power Company Limited
2026080304008725,BPCL,41,58,90,653.0,58770.0,2026-08-03,195943490,153,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:46.598493,Butwal Power Company Limited
2026080304008724,BPCL,22,58,36,653.0,23508.0,2026-08-03,195943488,153,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:46.598162,Butwal Power Company Limited
2026080304008723,JHAPA,42,58,10,1125.1,11251.0,2026-08-03,195943485,9300,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:46.402039,Jhapa Energy Limited
2026080303027904,SGHL,74,58,10,525.6,5256.0,2026-08-03,195943483,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-03T14:33:46.15789,Sanigad Hydro Limited
2026080303027903,PMLI,43,11,13,441.7,5742.1,2026-08-03,195943481,2915,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-03T14:33:44.384462,Prabhu Mahalaxmi Life Insurance Limited
2026080305008141,SHIVM,58,59,500,645.8,322900.0,2026-08-03,195943479,2809,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-03T14:33:44.33494,SHIVAM CEMENTS LTD
2026080303027902,RSML,44,25,10,2810.0,28100.0,2026-08-03,195943478,9306,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-03T14:33:44.120815,Reliance Spinning Mills Limited
2026080303027901,GRDBL,63,87,950,1100.0,1045000.0,2026-08-03,195943476,2744,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-08-03T14:33:43.806323,Green Development Bank Ltd.
2026080303027900,HFIN,42,26,100,725.0,72500.0,2026-08-03,195943473,9308,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-08-03T14:33:43.783925,Hotel Forest Inn Limited
2026080303027899,APHL,57,11,10,845.0,8450.0,2026-08-03,195943471,9337,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-03T14:33:42.743924,Appolo Hydropower Limited
2026080304008722,AKJCL,58,58,3000,366.0,1098000.0,2026-08-03,195943470,2788,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:41.8214,Ankhu Khola Jalvidhyut Company Ltd
2026080303027898,SGHL,74,58,10,525.6,5256.0,2026-08-03,195943467,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-03T14:33:41.47845,Sanigad Hydro Limited
2026080304008721,RHPL,21,32,120,259.0,31080.0,2026-08-03,195943466,2841,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-08-03T14:33:40.518652,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026080303027897,HLI,48,67,130,325.1,42263.0,2026-08-03,195943463,393,Trishakti Securities Public Limited,Property Wiard Limited,2026-08-03T14:33:39.330647,Himalayan Life Insurance Limited
2026080304008720,BUNGAL,22,14,100,590.2,59020.0,2026-08-03,195943462,9296,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-03T14:33:38.573415,Bungal Hydro Limited
2026080303027896,SJLIC,33,13,100,418.5,41850.0,2026-08-03,195943459,403,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-03T14:33:38.532983,SuryaJyoti Life Insurance Company Limited
2026080305008140,HRL,16,99,10,597.5,5975.0,2026-08-03,195943457,9234,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-08-03T14:33:37.321188,Himalayan Reinsurance Limited
2026080303027895,KAHL,4,36,10,537.0,5370.0,2026-08-03,195943455,9346,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-08-03T14:33:36.151987,Kalanga Hydro Limited
2026080304008719,LEC,60,50,30,226.0,6780.0,2026-08-03,195943454,2903,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-03T14:33:36.016792,Liberty Energy Company Limited
2026080304008718,LEC,14,48,2395,225.2,539354.0,2026-08-03,195943451,2903,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-03T14:33:35.357282,Liberty Energy Company Limited
2026080303027894,SOPL,49,49,10,830.1,8301.0,2026-08-03,195943449,9336,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-03T14:33:35.17305,Sopan Pharmaceuticals Limited
2026080303027893,SABBL,77,48,10,1020.5,10205.0,2026-08-03,195943447,9305,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-08-03T14:33:34.984709,Salapa Bikas Bank Limited
2026080305008139,NRIC,44,44,53,958.0,50774.0,2026-08-03,195943445,2881,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-03T14:33:34.982726,Nepal Reinsurance Company Limited
2026080304008717,HPPL,56,13,10,378.1,3781.0,2026-08-03,195943443,2767,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-03T14:33:34.689738,Himalayan Power Partner Ltd.
2026080303027892,SGHL,74,45,10,525.6,5256.0,2026-08-03,195943441,9345,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-03T14:33:34.150768,Sanigad Hydro Limited
2026080304008716,BUNGAL,49,42,40,590.0,23600.0,2026-08-03,195943439,9296,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-03T14:33:34.029985,Bungal Hydro Limited
2026080303027891,SOPL,49,6,10,830.1,8301.0,2026-08-03,195943437,9336,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-03T14:33:33.750099,Sopan Pharmaceuticals Limited
2026080303027890,PCIL,64,41,10,650.2,6502.0,2026-08-03,195943435,9330,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-08-03T14:33:33.603068,Palpa Cement Industries Limited
2026080303027889,LBBL,49,21,500,498.0,249000.0,2026-08-03,195943433,358,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-03T14:33:33.32761,Lumbini Bikas Bank Ltd.
2026080301007416,KDL,57,45,25,780.0,19500.0,2026-08-03,195943432,9151,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-08-03T14:33:32.95214,Kalinchowk Darshan Limited
2026080303027888,MDB,57,52,33,588.0,19404.0,2026-08-03,195943422,371,Aryatara Investment & Securities,Sundhara Securities Limited,2026-08-03T14:33:32.844945,Miteri Development Bank Limited
2026080301007415,GBIME,81,48,365,261.6,95484.0,2026-08-03,195943429,341,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-08-03T14:33:32.844413,Global IME Bank Limited
2026080301007414,GBIME,41,48,694,261.6,181550.4,2026-08-03,195943428,341,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-08-03T14:33:32.844389,Global IME Bank Limited
2026080301007413,GBIME,41,48,100,261.7,26170.0,2026-08-03,195943426,341,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-08-03T14:33:32.844364,Global IME Bank Limited
2026080301007412,GBIME,10,48,100,261.7,26170.0,2026-08-03,195943424,341,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-03T14:33:32.844338,Global IME Bank Limited
2026080301007411,GBIME,34,48,100,261.8,26180.0,2026-08-03,195943421,341,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-08-03T14:33:32.844283,Global IME Bank Limited
2026080301007410,HBL,42,57,330,202.9,66957.0,2026-08-03,195943417,134,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-08-03T14:33:31.575984,Himalayan Bank Limited
2026080301007409,HBL,35,57,40,203.0,8120.0,2026-08-03,195943416,134,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-03T14:33:31.575729,Himalayan Bank Limited
2026080301007408,HBL,58,57,10,203.0,2030.0,2026-08-03,195943414,134,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-03T14:33:31.57546,Himalayan Bank Limited
2026080301007407,HBL,58,57,20,203.0,4060.0,2026-08-03,195943412,134,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-03T14:33:31.574976,Himalayan Bank Limited
2026080305008138,NTC,11,58,80,870.0,69600.0,2026-08-03,195943410,307,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-08-03T14:33:31.56325,Nepal Doorsanchar Company Limited
2026080305008137,SMH,32,58,30,506.0,15180.0,2026-08-03,195943407,9148,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:31.386504,Super Mai Hydropower Limited
2026080303027887,KAHL,4,49,10,537.0,5370.0,2026-08-03,195943405,9346,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-03T14:33:31.112245,Kalanga Hydro Limited
2026080303027886,RSML,25,25,10,2810.0,28100.0,2026-08-03,195943404,9306,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-08-03T14:33:30.516218,Reliance Spinning Mills Limited
2026080303027885,RSML,64,25,10,2810.0,28100.0,2026-08-03,195943402,9306,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-08-03T14:33:30.515592,Reliance Spinning Mills Limited
2026080304008715,MBLEF,10,32,100,10.24,1024.0,2026-08-03,195943400,9257,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-08-03T14:33:30.493806,MBL Equity Fund
2026080305008136,NIFRA,58,21,25,249.0,6225.0,2026-08-03,195943398,2919,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-03T14:33:30.365746,Nepal Infrastructure Bank Limited
2026080305008135,NIFRA,58,29,28,249.0,6972.0,2026-08-03,195943395,2919,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-03T14:33:30.365305,Nepal Infrastructure Bank Limited
2026080305008134,NIFRA,58,26,40,249.0,9960.0,2026-08-03,195943393,2919,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-03T14:33:30.364738,Nepal Infrastructure Bank Limited
2026080304008714,SSHL,57,1,400,205.6,82240.0,2026-08-03,195943391,2907,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-08-03T14:33:30.219918,Shiva Shree Hydropower Ltd
2026080305008133,PHCL,57,52,717,298.0,213666.0,2026-08-03,195943389,8133,Aryatara Investment & Securities,Sundhara Securities Limited,2026-08-03T14:33:30.137388,Peoples Hydropower Company Limited
2026080305008132,PHCL,45,52,100,298.0,29800.0,2026-08-03,195943388,8133,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-08-03T14:33:30.137302,Peoples Hydropower Company Limited
2026080305008131,PHCL,71,52,1000,298.0,298000.0,2026-08-03,195943386,8133,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-08-03T14:33:30.137244,Peoples Hydropower Company Limited
2026080305008130,PHCL,59,52,300,298.2,89460.0,2026-08-03,195943384,8133,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-08-03T14:33:30.137161,Peoples Hydropower Company Limited
2026080305008129,PHCL,58,52,10,298.2,2982.0,2026-08-03,195943382,8133,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-03T14:33:30.1371,Peoples Hydropower Company Limited
2026080305008128,PHCL,56,52,200,298.5,59700.0,2026-08-03,195943380,8133,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-03T14:33:30.137034,Peoples Hydropower Company Limited
2026080305008127,PHCL,58,52,10,298.6,2986.0,2026-08-03,195943378,8133,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-03T14:33:30.136967,Peoples Hydropower Company Limited
2026080305008126,PHCL,58,52,123,299.0,36777.0,2026-08-03,195943376,8133,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-03T14:33:30.136898,Peoples Hydropower Company Limited
2026080305008125,PHCL,3,52,40,299.1,11964.0,2026-08-03,195943374,8133,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-08-03T14:33:30.136831,Peoples Hydropower Company Limited
2026080305008124,PHCL,44,52,500,299.2,149600.0,2026-08-03,195943372,8133,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-03T14:33:30.136733,Peoples Hydropower Company Limited
2026080301007406,SNLI,35,17,862,426.0,367212.0,2026-08-03,195943369,9201,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-03T14:33:30.019725,Sun Nepal Life Insurance Company Limited
2026080301007405,SNLI,35,19,17,425.9,7240.3,2026-08-03,195943367,9201,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-03T14:33:30.019508,Sun Nepal Life Insurance Company Limited
2026080301007404,SNLI,35,36,12,425.5,5106.0,2026-08-03,195943365,9201,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-03T14:33:30.019281,Sun Nepal Life Insurance Company Limited
2026080301007403,SNLI,35,29,90,425.5,38295.0,2026-08-03,195943363,9201,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-03T14:33:30.019066,Sun Nepal Life Insurance Company Limited
2026080301007402,SNLI,35,25,17,425.4,7231.8,2026-08-03,195943361,9201,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-03T14:33:30.018747,Sun Nepal Life Insurance Company Limited
2026080303027884,PCIL,64,51,10,650.2,6502.0,2026-08-03,195943359,9330,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-08-03T14:33:29.595041,Palpa Cement Industries Limited
2026080304008713,CREST,58,35,10,1184.0,11840.0,2026-08-03,195943357,9252,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T14:33:29.219426,Crest Micro Life Insurance Limited
2026080305008123,UHEWA,58,44,121,573.0,69333.0,2026-08-03,195943355,8099,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-03T14:33:29.047581,Upper Hewakhola Hydropower Company Limited
2026080305008122,UHEWA,46,44,40,573.0,22920.0,2026-08-03,195943354,8099,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-03T14:33:29.047382,Upper Hewakhola Hydropower Company Limited
2026080305008121,UHEWA,17,44,39,573.1,22350.9,2026-08-03,195943352,8099,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-03T14:33:29.047049,Upper Hewakhola Hydropower Company Limited
2026080303027883,PCIL,64,6,10,650.2,6502.0,2026-08-03,195943349,9330,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-08-03T14:33:28.673233,Palpa Cement Industries Limited
2026080303027882,TPKHL,35,58,10,547.2,5472.0,2026-08-03,195943347,9343,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:28.611541,Taksar Pikhuwa Khola Hydropower Limited
2026080301007401,HBL,42,58,10,203.0,2030.0,2026-08-03,195943345,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:27.753081,Himalayan Bank Limited
2026080304008712,SJCL,43,58,30,274.9,8247.0,2026-08-03,195943344,2842,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T14:33:27.72364,SANJEN JALAVIDHYUT COMPANY LIMITED
2026080305008120,ILI,53,49,2,420.0,840.0,2026-08-03,195943341,9184,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-03T14:33:27.477777,IME Life Insurance Company Limited
