contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026073103017294,KHPL,26,58,100,850.0,85000.0,2026-07-31,195818646,9334,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-07-31T14:35:14.208035,Kalinchock Hydropower Limited
2026073105006298,MMKJL,25,16,10,475.0,4750.0,2026-07-31,195818643,9217,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-07-31T14:35:13.73531,Mathillo Mailun Khola Jalvidhyut Limited
2026073101005117,NABIL,51,17,133,555.0,73815.0,2026-07-31,195818642,131,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-07-31T14:35:12.584738,Nabil Bank Limited
2026073103017293,SYPNL,35,63,325,1333.1,433257.5,2026-07-31,195818639,9303,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-07-31T14:35:12.285617,SY Panel Nepal Limited
2026073103017292,SYPNL,42,63,20,1333.2,26664.0,2026-07-31,195818638,9303,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-07-31T14:35:12.28541,SY Panel Nepal Limited
2026073103017291,SYPNL,32,63,560,1334.0,747040.0,2026-07-31,195818636,9303,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-07-31T14:35:12.285252,SY Panel Nepal Limited
2026073103017290,SYPNL,81,63,50,1334.0,66700.0,2026-07-31,195818634,9303,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,2026-07-31T14:35:12.285119,SY Panel Nepal Limited
2026073103017289,SYPNL,38,63,20,1334.0,26680.0,2026-07-31,195818632,9303,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-07-31T14:35:12.284958,SY Panel Nepal Limited
2026073103017288,SYPNL,59,63,150,1334.1,200115.0,2026-07-31,195818630,9303,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-07-31T14:35:12.28475,SY Panel Nepal Limited
2026073103017287,SYPNL,75,63,245,1334.1,326854.5,2026-07-31,195818628,9303,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,2026-07-31T14:35:12.284594,SY Panel Nepal Limited
2026073103017286,SYPNL,42,63,130,1335.0,173550.0,2026-07-31,195818626,9303,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-07-31T14:35:12.284244,SY Panel Nepal Limited
2026073103017285,YMHL,41,59,100,640.2,64020.0,2026-07-31,195818623,9342,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T14:35:12.044803,Yambaling Hydropower Limited
2026073103017284,NLIC,22,49,10,749.2,7492.0,2026-07-31,195818621,187,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-31T14:35:12.025253,Nepal Life Insurance Co. Ltd.
2026073105006297,SAHAS,44,1,300,663.9,199170.0,2026-07-31,195818620,8021,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-07-31T14:35:11.612713,Sahas Urja Limited
2026073105006296,RFPL,10,59,130,335.0,43550.0,2026-07-31,195818617,8066,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T14:35:10.330534,River Falls Power Limited
2026073105006295,RFPL,35,59,520,335.0,174200.0,2026-07-31,195818616,8066,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T14:35:10.330207,River Falls Power Limited
2026073103017283,RSML,58,77,11,2990.0,32890.0,2026-07-31,195818614,9306,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-07-31T14:35:10.114552,Reliance Spinning Mills Limited
2026073104007807,KKHC,57,6,100,293.0,29300.0,2026-07-31,195818612,2751,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-07-31T14:35:09.900028,Khanikhola Hydropower Co. Ltd.
2026073101005116,LSL,77,59,179,227.4,40704.6,2026-07-31,195818609,141,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T14:35:09.846762,Laxmi Sunrise Bank Limited
2026073103017282,SGHL,34,58,10,519.4,5194.0,2026-07-31,195818607,9345,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-31T14:35:09.844737,Sanigad Hydro Limited
2026073105006294,SIKLES,46,72,291,556.0,161796.0,2026-07-31,195818605,8126,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-07-31T14:35:09.032019,Sikles Hydropower Limited
2026073105006293,SIKLES,4,72,100,556.1,55610.0,2026-07-31,195818604,8126,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-07-31T14:35:09.031969,Sikles Hydropower Limited
2026073105006292,SIKLES,57,72,109,557.8,60800.2,2026-07-31,195818602,8126,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-07-31T14:35:09.031851,Sikles Hydropower Limited
2026073103017281,SGHL,34,88,10,519.4,5194.0,2026-07-31,195818599,9345,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-07-31T14:35:08.975947,Sanigad Hydro Limited
2026073105006291,SAHAS,54,1,30,663.9,19917.0,2026-07-31,195818598,8021,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-07-31T14:35:08.972797,Sahas Urja Limited
2026073103017280,ECL,49,45,10,1309.3,13093.0,2026-07-31,195818595,9347,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T14:35:08.534586,Everest Colour Limited
2026073103017279,SYPNL,42,34,30,1335.0,40050.0,2026-07-31,195818593,9303,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-07-31T14:35:07.685937,SY Panel Nepal Limited
2026073105006290,NRN,39,46,1,1415.0,1415.0,2026-07-31,195818591,2898,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-31T14:35:07.660807,NRN Infrastructure and Development Limited
2026073104007806,BHCL,58,45,10,500.0,5000.0,2026-07-31,195818589,9267,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T14:35:07.533696,Bikash Hydropower Company Limited
2026073104007805,RURU,11,57,15,616.0,9240.0,2026-07-31,195818587,2935,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-07-31T14:35:07.314992,Ru Ru Jalbidhyut Pariyojana Limited
2026073104007804,RURU,42,57,100,616.0,61600.0,2026-07-31,195818586,2935,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-07-31T14:35:07.314839,Ru Ru Jalbidhyut Pariyojana Limited
2026073103017278,SMPDA,58,6,25,760.0,19000.0,2026-07-31,195818583,2896,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-31T14:35:07.00979,Sampada Laghubitta Bittiya Sanstha Limited
2026073103017277,YMHL,41,37,30,640.2,19206.0,2026-07-31,195818581,9342,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-07-31T14:35:06.873075,Yambaling Hydropower Limited
2026073103017276,SINDU,34,87,10,714.0,7140.0,2026-07-31,195818579,561,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-07-31T14:35:06.713829,Sindhu Bikash Bank Ltd
2026073103017275,SINDU,14,87,100,720.0,72000.0,2026-07-31,195818578,561,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-07-31T14:35:06.713779,Sindhu Bikash Bank Ltd
2026073103017274,SINDU,44,87,10,720.9,7209.0,2026-07-31,195818576,561,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-07-31T14:35:06.713731,Sindhu Bikash Bank Ltd
2026073103017273,CORBL,59,58,27,1130.0,30510.0,2026-07-31,195818574,450,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-31T14:35:06.070326,Corporate Development Bank Limited
2026073103017272,KHPL,38,58,100,850.0,85000.0,2026-07-31,195818572,9334,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-31T14:35:05.4944,Kalinchock Hydropower Limited
2026073103017271,PCIL,56,42,1659,652.0,1081668.0,2026-07-31,195818569,9330,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-31T14:35:05.442023,Palpa Cement Industries Limited
2026073103017270,PCIL,34,42,1000,652.1,652100.0,2026-07-31,195818568,9330,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-07-31T14:35:05.441683,Palpa Cement Industries Limited
2026073103017269,PCIL,49,42,990,653.0,646470.0,2026-07-31,195818566,9330,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-31T14:35:05.441357,Palpa Cement Industries Limited
2026073103017268,PCIL,59,42,172,653.1,112333.2,2026-07-31,195818564,9330,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-07-31T14:35:05.440798,Palpa Cement Industries Limited
2026073103017267,CORBL,59,93,23,1130.0,25990.0,2026-07-31,195818561,450,Deevyaa Securities & Stock House Pvt. Ltd,Beni Securities Pvt.Ltd.,2026-07-31T14:35:05.274378,Corporate Development Bank Limited
2026073103017266,MDB,34,32,500,585.0,292500.0,2026-07-31,195818559,371,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-07-31T14:35:04.644246,Miteri Development Bank Limited
2026073103017265,CORBL,49,93,15,1130.0,16950.0,2026-07-31,195818558,450,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,2026-07-31T14:35:04.084442,Corporate Development Bank Limited
2026073103017264,ECL,49,42,10,1309.3,13093.0,2026-07-31,195818555,9347,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-31T14:35:04.005157,Everest Colour Limited
2026073104007803,BPCL,42,72,150,647.0,97050.0,2026-07-31,195818554,153,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-07-31T14:35:03.691532,Butwal Power Company Limited
2026073104007802,BPCL,52,72,100,647.0,64700.0,2026-07-31,195818552,153,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-07-31T14:35:03.691369,Butwal Power Company Limited
2026073104007801,BPCL,41,72,619,647.1,400554.9,2026-07-31,195818550,153,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-07-31T14:35:03.691061,Butwal Power Company Limited
2026073105006289,SEF,22,22,3000,9.81,29430.0,2026-07-31,195818547,2770,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-31T14:35:03.667658,Siddhartha Equity Fund
2026073101005115,NMB,34,42,200,248.0,49600.0,2026-07-31,195818546,238,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-07-31T14:35:03.512258,NMB Bank Limited
2026073103017263,RSML,72,77,44,2990.0,131560.0,2026-07-31,195818544,9306,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,2026-07-31T14:35:03.483438,Reliance Spinning Mills Limited
2026073101005114,NABIL,51,42,50,555.0,27750.0,2026-07-31,195818541,131,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-31T14:35:03.442762,Nabil Bank Limited
2026073103017262,MERO,62,35,10,677.0,6770.0,2026-07-31,195818540,1741,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T14:35:03.320764,Mero Microfinance Bittiya Sanstha Ltd.
2026073105006288,SFEF,13,21,300,10.0,3000.0,2026-07-31,195818537,9154,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-07-31T14:35:02.936657,Sunrise Focused Equity Fund
2026073105006287,SAHAS,46,1,20,663.9,13278.0,2026-07-31,195818536,8021,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-07-31T14:35:01.90626,Sahas Urja Limited
2026073105006286,SAHAS,20,1,79,663.9,52448.1,2026-07-31,195818534,8021,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-07-31T14:35:01.90581,Sahas Urja Limited
2026073105006285,NIFRA,43,13,4,242.0,968.0,2026-07-31,195818531,2919,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-31T14:35:01.564298,Nepal Infrastructure Bank Limited
2026073104007800,JOSHI,6,4,100,277.0,27700.0,2026-07-31,195818530,2789,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-31T14:35:01.534371,Joshi Hydropower Development Company Ltd
2026073103017261,SGHL,34,11,10,519.4,5194.0,2026-07-31,195818527,9345,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-31T14:35:01.234424,Sanigad Hydro Limited
2026073101005113,NWCL,99,33,265,700.0,185500.0,2026-07-31,195818526,9233,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-31T14:35:00.987176,Nepal Warehousing Company Limited 
2026073105006284,CHDC,35,39,328,2220.0,728160.0,2026-07-31,195818523,3946,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-31T14:35:00.959858,CEDB Holdings Limited
2026073105006283,CHDC,43,39,70,2220.1,155407.0,2026-07-31,195818522,3946,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-31T14:35:00.959664,CEDB Holdings Limited
2026073105006282,CHDC,25,39,30,2220.2,66606.0,2026-07-31,195818520,3946,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-07-31T14:35:00.959465,CEDB Holdings Limited
2026073105006281,CHDC,81,39,100,2225.0,222500.0,2026-07-31,195818518,3946,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-31T14:35:00.959218,CEDB Holdings Limited
2026073105006280,CHDC,20,39,300,2225.0,667500.0,2026-07-31,195818516,3946,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-07-31T14:35:00.958791,CEDB Holdings Limited
2026073103017260,SOHL,59,8,300,582.0,174600.0,2026-07-31,195818513,9311,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-07-31T14:35:00.424814,Solu Hydropower Limited
2026073103017259,SOPL,4,32,10,827.4,8274.0,2026-07-31,195818511,9336,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-07-31T14:35:00.069663,Sopan Pharmaceuticals Limited
2026073103017258,SGHL,34,58,10,519.4,5194.0,2026-07-31,195818509,9345,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-31T14:34:58.5209,Sanigad Hydro Limited
2026073104007799,HIMSTAR,41,62,61,729.0,44469.0,2026-07-31,195818507,9270,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-07-31T14:34:58.168754,Him Star Urja Company Limited
2026073104007798,HIMSTAR,49,62,40,729.1,29164.0,2026-07-31,195818506,9270,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-07-31T14:34:58.168561,Him Star Urja Company Limited
2026073105006279,NRIC,44,6,4,959.0,3836.0,2026-07-31,195818503,2881,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-31T14:34:57.48483,Nepal Reinsurance Company Limited
2026073105006278,HRL,58,48,10,601.9,6019.0,2026-07-31,195818502,9234,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-07-31T14:34:56.424752,Himalayan Reinsurance Limited
2026073105006277,HRL,99,22,227,598.1,135768.7,2026-07-31,195818499,9234,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,2026-07-31T14:34:56.413512,Himalayan Reinsurance Limited
2026073103017257,SYPNL,42,6,200,1335.0,267000.0,2026-07-31,195818497,9303,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-31T14:34:56.354344,SY Panel Nepal Limited
2026073101005112,NABIL,92,45,100,558.0,55800.0,2026-07-31,195818495,131,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-07-31T14:34:56.338559,Nabil Bank Limited
2026073101005111,NABIL,92,22,100,558.0,55800.0,2026-07-31,195818493,131,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,2026-07-31T14:34:56.338434,Nabil Bank Limited
2026073101005110,NABIL,92,25,20,558.0,11160.0,2026-07-31,195818491,131,Roadshow securities limited,Sweta Securities Private Limited,2026-07-31T14:34:56.33834,Nabil Bank Limited
2026073101005109,NABIL,92,5,50,558.0,27900.0,2026-07-31,195818489,131,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,2026-07-31T14:34:56.338109,Nabil Bank Limited
2026073101005108,NABIL,92,28,36,558.0,20088.0,2026-07-31,195818487,131,Roadshow securities limited,Shree Krishna Securities Ltd.,2026-07-31T14:34:56.338015,Nabil Bank Limited
2026073101005107,NABIL,92,41,190,557.9,106001.0,2026-07-31,195818485,131,Roadshow securities limited,Linch Stock Market Ltd.,2026-07-31T14:34:56.337921,Nabil Bank Limited
2026073101005106,NABIL,92,35,65,557.9,36263.5,2026-07-31,195818483,131,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T14:34:56.337849,Nabil Bank Limited
2026073101005105,NABIL,92,49,10,557.0,5570.0,2026-07-31,195818481,131,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-07-31T14:34:56.337782,Nabil Bank Limited
2026073101005104,NABIL,92,62,500,557.0,278500.0,2026-07-31,195818479,131,Roadshow securities limited,Capital Max Securities Ltd,2026-07-31T14:34:56.337713,Nabil Bank Limited
2026073101005103,NABIL,92,10,220,555.6,122232.0,2026-07-31,195818477,131,Roadshow securities limited,Pragyan Securities (PVT) Ltd.,2026-07-31T14:34:56.337577,Nabil Bank Limited
2026073104007797,SPDL,26,21,535,370.0,197950.0,2026-07-31,195818475,2759,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-07-31T14:34:55.784666,Synergy Power Development Ltd.
2026073105006276,HDL,52,58,30,1165.0,34950.0,2026-07-31,195818474,235,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-07-31T14:34:54.552779,Himalayan Distillery Limited
2026073105006275,HDL,52,80,90,1164.9,104841.0,2026-07-31,195818471,235,Sundhara Securities Limited,Indira securities pvt. ltd,2026-07-31T14:34:54.552432,Himalayan Distillery Limited
2026073103017256,RSML,14,77,100,2990.0,299000.0,2026-07-31,195818470,9306,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-07-31T14:34:53.18079,Reliance Spinning Mills Limited
2026073104007796,UPPER,91,49,22,194.0,4268.0,2026-07-31,195818467,2792,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-07-31T14:34:52.847697,Upper Tamakoshi Hydropower Ltd
2026073103017255,RSML,35,25,30,2987.0,89610.0,2026-07-31,195818465,9306,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-07-31T14:34:52.632714,Reliance Spinning Mills Limited
2026073105006274,MBJC,13,58,10,267.3,2673.0,2026-07-31,195818463,8031,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-31T14:34:49.991868,Madhya Bhotekoshi Jalavidyut Company Limited
2026073101005102,NWCL,26,41,20,698.0,13960.0,2026-07-31,195818461,9233,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-07-31T14:34:49.370178,Nepal Warehousing Company Limited 
2026073103017254,CORBL,99,93,30,1130.0,33900.0,2026-07-31,195818460,450,Prabhu Stock Market Limited,Beni Securities Pvt.Ltd.,2026-07-31T14:34:49.269937,Corporate Development Bank Limited
2026073103017253,SGHL,34,56,10,519.4,5194.0,2026-07-31,195818457,9345,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-07-31T14:34:47.547123,Sanigad Hydro Limited
2026073103017252,SGHL,34,6,10,519.4,5194.0,2026-07-31,195818455,9345,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-07-31T14:34:47.231911,Sanigad Hydro Limited
2026073101005101,GBIME,17,59,46,259.1,11918.6,2026-07-31,195818453,341,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T14:34:47.090927,Global IME Bank Limited
2026073101005100,GBIME,45,59,150,259.4,38910.0,2026-07-31,195818452,341,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T14:34:47.090471,Global IME Bank Limited
2026073101005099,GBIME,35,59,200,259.4,51880.0,2026-07-31,195818450,341,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T14:34:47.089964,Global IME Bank Limited
2026073101005098,GBIME,57,59,104,259.5,26988.0,2026-07-31,195818448,341,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-31T14:34:47.089213,Global IME Bank Limited
2026073105006273,NIFRA,43,8,4,241.3,965.2,2026-07-31,195818445,2919,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-07-31T14:34:46.559264,Nepal Infrastructure Bank Limited
2026073103017251,APHL,58,58,10,838.0,8380.0,2026-07-31,195818444,9337,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T14:34:46.449814,Appolo Hydropower Limited
2026073105006272,MSHL,58,74,20,610.0,12200.0,2026-07-31,195818442,9215,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-31T14:34:46.356411,Mid Solu Hydropower Limited
2026073103017250,KAHL,101,61,30,537.5,16125.0,2026-07-31,195818439,9346,APPLE SECURITIES PRIVATE LIMITED,BHOLE GANESH SECURITIES LTD,2026-07-31T14:34:46.146442,Kalanga Hydro Limited
2026073103017249,KAHL,36,61,130,537.6,69888.0,2026-07-31,195818438,9346,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-07-31T14:34:46.146364,Kalanga Hydro Limited
2026073103017248,KAHL,6,61,30,537.6,16128.0,2026-07-31,195818436,9346,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-07-31T14:34:46.146282,Kalanga Hydro Limited
