contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072805007170,RAWA,39,58,21,433.0,9093.0,2026-07-28,195532002,9181,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T14:16:39.337639,Rawa Energy Development Limited
2026072801023071,TPKHL,58,41,10,551.1,5511.0,2026-07-28,195531999,9343,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-07-28T14:16:39.281164,Taksar Pikhuwa Khola Hydropower Limited
2026072801023070,TPKHL,58,7,10,551.1,5511.0,2026-07-28,195531997,9343,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-28T14:16:39.197089,Taksar Pikhuwa Khola Hydropower Limited
2026072801023069,PCIL,5,84,10,652.2,6522.0,2026-07-28,195531995,9330,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-07-28T14:16:38.929172,Palpa Cement Industries Limited
2026072801023068,PRVU,57,14,75,198.0,14850.0,2026-07-28,195531993,255,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-07-28T14:16:38.641542,Prabhu  Bank Limited
2026072801023067,PRVU,57,14,410,198.0,81180.0,2026-07-28,195531992,255,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-07-28T14:16:38.640967,Prabhu  Bank Limited
2026072801023066,SRLI,44,32,11,383.2,4215.2,2026-07-28,195531989,5982,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-07-28T14:16:38.534633,Sanima Reliance Life Insurance Limited
2026072804006808,JOSHI,32,45,17,265.0,4505.0,2026-07-28,195531987,2789,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T14:16:37.417258,Joshi Hydropower Development Company Ltd
2026072805007169,SONA,28,16,10,410.0,4100.0,2026-07-28,195531985,9216,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-07-28T14:16:36.221588,Sonapur Minerals And Oil Limited
2026072801023065,SGHL,74,56,200,518.1,103620.0,2026-07-28,195531983,9345,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:16:36.180717,Sanigad Hydro Limited
2026072801023064,SGHL,39,56,300,519.0,155700.0,2026-07-28,195531982,9345,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:16:36.180216,Sanigad Hydro Limited
2026072801023063,SGHL,64,56,100,519.0,51900.0,2026-07-28,195531980,9345,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:16:36.17974,Sanigad Hydro Limited
2026072801023062,SGHL,59,56,60,519.0,31140.0,2026-07-28,195531978,9345,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:16:36.179264,Sanigad Hydro Limited
2026072801023061,SGHL,58,56,10,519.1,5191.0,2026-07-28,195531976,9345,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:16:36.178771,Sanigad Hydro Limited
2026072801023060,SGHL,50,56,30,519.1,15573.0,2026-07-28,195531974,9345,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:16:36.178047,Sanigad Hydro Limited
2026072805007168,HIDCL,26,19,10,261.0,2610.0,2026-07-28,195531972,2742,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-28T14:16:35.375206,Hydorelectricity Investment and Development Company Ltd
2026072803004453,GMFIL,21,18,47,470.0,22090.0,2026-07-28,195531970,263,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-07-28T14:16:35.326174,Guheshowori Merchant Bank & Finance Co. Ltd.
2026072803004452,GMFIL,59,18,285,470.5,134092.5,2026-07-28,195531968,263,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-07-28T14:16:35.326042,Guheshowori Merchant Bank & Finance Co. Ltd.
2026072803004451,GMFIL,36,18,20,470.5,9410.0,2026-07-28,195531966,263,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-07-28T14:16:35.325819,Guheshowori Merchant Bank & Finance Co. Ltd.
2026072805007167,MBJC,38,19,96,273.0,26208.0,2026-07-28,195531963,8031,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-28T14:16:35.090707,Madhya Bhotekoshi Jalavidyut Company Limited
2026072801023059,TPKHL,35,56,240,555.0,133200.0,2026-07-28,195531962,9343,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:16:34.648095,Taksar Pikhuwa Khola Hydropower Limited
2026072801023058,TPKHL,35,6,40,554.9,22196.0,2026-07-28,195531959,9343,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-28T14:16:34.648071,Taksar Pikhuwa Khola Hydropower Limited
2026072801023057,TPKHL,35,48,200,554.9,110980.0,2026-07-28,195531957,9343,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-28T14:16:34.648043,Taksar Pikhuwa Khola Hydropower Limited
2026072801023056,TPKHL,35,45,10,554.5,5545.0,2026-07-28,195531955,9343,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T14:16:34.648004,Taksar Pikhuwa Khola Hydropower Limited
2026072801023055,TPKHL,35,41,10,554.0,5540.0,2026-07-28,195531953,9343,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-07-28T14:16:34.647943,Taksar Pikhuwa Khola Hydropower Limited
2026072803004450,LBBL,10,26,1000,500.0,500000.0,2026-07-28,195531952,358,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-07-28T14:16:34.625126,Lumbini Bikas Bank Ltd.
2026072805007166,NTC,92,58,39,860.2,33547.8,2026-07-28,195531950,307,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-07-28T14:16:33.727692,Nepal Doorsanchar Company Limited
2026072801023054,ADBL,14,50,1000,320.1,320100.0,2026-07-28,195531947,397,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-28T14:16:33.645492,Agricultural Development Bank Limited
2026072801023053,YMHL,22,48,10,640.0,6400.0,2026-07-28,195531946,9342,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-28T14:16:33.300506,Yambaling Hydropower Limited
2026072805007165,HRL,63,60,50,599.0,29950.0,2026-07-28,195531944,9234,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-07-28T14:16:33.209428,Himalayan Reinsurance Limited
2026072801023052,SNORL,71,36,10,940.0,9400.0,2026-07-28,195531941,9344,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-07-28T14:16:31.698164,Snow Rivers Limited
2026072803004449,ALBSL,61,33,15,1095.0,16425.0,2026-07-28,195531939,2807,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-28T14:16:30.994119,Asha Laghubitta Bittiya Sanstha Ltd
2026072805007164,PHCL,19,42,10,302.5,3025.0,2026-07-28,195531938,8133,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-07-28T14:16:30.234775,Peoples Hydropower Company Limited
2026072805007163,KBSH,48,28,30,967.9,29037.0,2026-07-28,195531936,9196,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-07-28T14:16:30.169417,Kutheli Bukhari Small Hydropower Limited
2026072801023051,KAHL,58,49,10,553.4,5534.0,2026-07-28,195531933,9346,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-07-28T14:16:29.239756,Kalanga Hydro Limited
2026072801023050,NMB,45,54,36,250.0,9000.0,2026-07-28,195531931,238,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-07-28T14:16:28.475869,NMB Bank Limited
2026072801023049,NIMB,56,17,16,203.0,3248.0,2026-07-28,195531930,132,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-07-28T14:16:28.089106,Nepal Investment Mega Bank Limited
2026072804006807,JBLB,58,59,10,1270.0,12700.0,2026-07-28,195531927,4951,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-28T14:16:27.280061,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026072804006806,JBLB,43,59,18,1270.1,22861.8,2026-07-28,195531926,4951,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-28T14:16:27.2798,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026072801023048,GBIME,52,44,32,259.0,8288.0,2026-07-28,195531923,341,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-28T14:16:26.937128,Global IME Bank Limited
2026072801023047,GBIME,61,44,168,259.0,43512.0,2026-07-28,195531922,341,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-28T14:16:26.935975,Global IME Bank Limited
2026072801023046,SOHL,76,74,240,610.0,146400.0,2026-07-28,195531920,9311,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-07-28T14:16:26.014637,Solu Hydropower Limited
2026072801023045,SOHL,76,49,10,610.0,6100.0,2026-07-28,195531917,9311,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-07-28T14:16:26.01395,Solu Hydropower Limited
2026072801023044,SOHL,76,35,10,610.0,6100.0,2026-07-28,195531915,9311,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T14:16:26.013296,Solu Hydropower Limited
2026072801023043,SOHL,76,38,10,609.9,6099.0,2026-07-28,195531913,9311,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T14:16:26.012623,Solu Hydropower Limited
2026072801023042,SOHL,76,62,200,609.9,121980.0,2026-07-28,195531911,9311,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,2026-07-28T14:16:26.01196,Solu Hydropower Limited
2026072801023041,SOHL,76,53,10,609.1,6091.0,2026-07-28,195531909,9311,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-07-28T14:16:26.011301,Solu Hydropower Limited
2026072801023040,SOHL,76,58,10,609.1,6091.0,2026-07-28,195531907,9311,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-07-28T14:16:26.010627,Solu Hydropower Limited
2026072801023039,SOHL,76,58,10,606.0,6060.0,2026-07-28,195531905,9311,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-07-28T14:16:26.009708,Solu Hydropower Limited
2026072801023038,KAHL,58,84,10,553.4,5534.0,2026-07-28,195531903,9346,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-07-28T14:16:25.597449,Kalanga Hydro Limited
2026072805007162,HDL,90,90,1000,1166.3,1166300.0,2026-07-28,195531902,235,Sajilo Broker Limited,Sajilo Broker Limited,2026-07-28T14:16:23.939621,Himalayan Distillery Limited
2026072801023037,TPKHL,58,57,10,551.1,5511.0,2026-07-28,195531899,9343,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-28T14:16:23.926262,Taksar Pikhuwa Khola Hydropower Limited
2026072801023036,BUNGAL,34,41,40,600.0,24000.0,2026-07-28,195531898,9296,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-07-28T14:16:23.911224,Bungal Hydro Limited
2026072801023035,KAHL,58,7,10,553.4,5534.0,2026-07-28,195531895,9346,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-28T14:16:23.294594,Kalanga Hydro Limited
2026072804006805,HURJA,42,14,1000,236.0,236000.0,2026-07-28,195531894,2824,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T14:16:23.104768,Himalaya Urja Bikas Company Limited
2026072804006804,NHPC,58,57,10,271.4,2714.0,2026-07-28,195531892,152,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-28T14:16:23.058682,National Hydro Power Company Limited
2026072801023034,KAHL,58,58,10,553.4,5534.0,2026-07-28,195531889,9346,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T14:16:22.683349,Kalanga Hydro Limited
2026072801023033,SNORL,71,42,10,940.0,9400.0,2026-07-28,195531887,9344,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-07-28T14:16:22.546218,Snow Rivers Limited
2026072801023032,TPKHL,58,35,400,551.1,220440.0,2026-07-28,195531885,9343,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T14:16:22.284576,Taksar Pikhuwa Khola Hydropower Limited
2026072805007161,HRL,58,60,10,599.0,5990.0,2026-07-28,195531884,9234,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-07-28T14:16:21.7372,Himalayan Reinsurance Limited
2026072801023031,GBIME,61,44,32,259.0,8288.0,2026-07-28,195531881,341,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-28T14:16:19.842341,Global IME Bank Limited
2026072801023030,SOPL,58,34,10,860.0,8600.0,2026-07-28,195531879,9336,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-28T14:16:19.633362,Sopan Pharmaceuticals Limited
2026072805007160,HRL,6,56,498,598.5,298053.0,2026-07-28,195531877,9234,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:16:18.936045,Himalayan Reinsurance Limited
2026072805007159,HRL,17,56,140,598.6,83804.0,2026-07-28,195531876,9234,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:16:18.935556,Himalayan Reinsurance Limited
2026072805007158,HRL,21,56,72,598.6,43099.2,2026-07-28,195531874,9234,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-07-28T14:16:18.934831,Himalayan Reinsurance Limited
2026072805007157,USHEC,14,51,10,494.0,4940.0,2026-07-28,195531871,8104,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-07-28T14:16:18.440407,Upper Solu Hydro Electric Company Limited
2026072805007156,VLUCL,38,58,50,435.4,21770.0,2026-07-28,195531870,9225,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-28T14:16:17.983293,Vision Lumbini Urja Company Limited 
2026072801023029,NMB,45,58,42,250.0,10500.0,2026-07-28,195531867,238,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T14:16:17.077865,NMB Bank Limited
2026072801023028,NMB,45,50,339,250.0,84750.0,2026-07-28,195531865,238,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-28T14:16:17.077454,NMB Bank Limited
2026072803004448,JBBL,42,19,337,349.6,117815.2,2026-07-28,195531863,418,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-28T14:16:15.83043,Jyoti Bikas Bank Limited
2026072803004447,JBBL,7,19,181,349.7,63295.7,2026-07-28,195531862,418,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-28T14:16:15.830155,Jyoti Bikas Bank Limited
2026072804006803,JOSHI,32,49,36,265.0,9540.0,2026-07-28,195531859,2789,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-07-28T14:16:15.429788,Joshi Hydropower Development Company Ltd
2026072804006802,JOSHI,41,49,10,265.0,2650.0,2026-07-28,195531858,2789,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-07-28T14:16:15.429635,Joshi Hydropower Development Company Ltd
2026072801023027,SOPL,58,58,10,860.0,8600.0,2026-07-28,195531855,9336,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T14:16:14.381442,Sopan Pharmaceuticals Limited
2026072805007155,HDL,90,90,1000,1166.3,1166300.0,2026-07-28,195531853,235,Sajilo Broker Limited,Sajilo Broker Limited,2026-07-28T14:16:14.370365,Himalayan Distillery Limited
2026072801023026,MBLEF,41,14,100,10.0,1000.0,2026-07-28,195531851,9257,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T14:16:14.073797,MBL Equity Fund
2026072801023025,SNORL,71,58,10,940.0,9400.0,2026-07-28,195531849,9344,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-07-28T14:16:14.062946,Snow Rivers Limited
2026072804006801,NHPC,58,57,18,271.4,4885.2,2026-07-28,195531848,152,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-28T14:16:12.886493,National Hydro Power Company Limited
2026072801023024,RLEL,58,95,10,907.0,9070.0,2026-07-28,195531845,9324,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-07-28T14:16:12.260699,Ridge Line Energy Limited
2026072803004446,GUFL,42,65,429,587.0,251823.0,2026-07-28,195531843,204,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-07-28T14:16:11.290512,Gurkhas Finance Ltd.
2026072803004445,GUFL,41,65,71,587.0,41677.0,2026-07-28,195531842,204,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-07-28T14:16:11.289998,Gurkhas Finance Ltd.
2026072801023023,SAGAR,16,6,10,1740.0,17400.0,2026-07-28,195531839,9294,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-28T14:16:10.81364,Sagar Distillery Limited
2026072801023022,SGHL,50,4,10,519.1,5191.0,2026-07-28,195531837,9345,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-28T14:16:09.395965,Sanigad Hydro Limited
2026072801023021,BHCL,36,60,290,497.3,144217.0,2026-07-28,195531835,9267,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-07-28T14:16:08.546243,Bikash Hydropower Company Limited
2026072801023020,BHCL,45,60,10,497.3,4973.0,2026-07-28,195531834,9267,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-07-28T14:16:08.546148,Bikash Hydropower Company Limited
2026072801023019,BHCL,100,60,200,497.4,99480.0,2026-07-28,195531832,9267,Sunrise Securities Limited,Nagarik Stock Dealer ,2026-07-28T14:16:08.546077,Bikash Hydropower Company Limited
2026072801023018,BHCL,54,60,30,497.4,14922.0,2026-07-28,195531830,9267,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-07-28T14:16:08.54599,Bikash Hydropower Company Limited
2026072801023017,BHCL,35,60,30,497.5,14925.0,2026-07-28,195531828,9267,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-07-28T14:16:08.545917,Bikash Hydropower Company Limited
2026072801023016,BHCL,54,60,30,497.5,14925.0,2026-07-28,195531826,9267,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-07-28T14:16:08.545845,Bikash Hydropower Company Limited
2026072801023015,BHCL,58,60,10,497.7,4977.0,2026-07-28,195531824,9267,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-07-28T14:16:08.545771,Bikash Hydropower Company Limited
2026072801023014,BHCL,95,60,100,498.0,49800.0,2026-07-28,195531822,9267,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,2026-07-28T14:16:08.545659,Bikash Hydropower Company Limited
2026072801023013,BHCL,52,60,500,498.0,249000.0,2026-07-28,195531820,9267,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-07-28T14:16:08.54543,Bikash Hydropower Company Limited
2026072801023012,BUNGAL,35,41,10,600.0,6000.0,2026-07-28,195531818,9296,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-07-28T14:16:07.989132,Bungal Hydro Limited
2026072804006800,NHPC,50,50,277,270.2,74845.4,2026-07-28,195531815,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-28T14:16:07.948622,National Hydro Power Company Limited
2026072805007154,NRN,58,48,200,1442.9,288580.0,2026-07-28,195531814,2898,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-07-28T14:16:07.167371,NRN Infrastructure and Development Limited
2026072801023011,SOHL,75,49,10,605.1,6051.0,2026-07-28,195531811,9311,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-07-28T14:16:06.660001,Solu Hydropower Limited
2026072803004444,FMDBL,6,10,718,766.0,549988.0,2026-07-28,195531809,490,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-07-28T14:16:06.594514,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026072801023010,SGHL,50,47,10,519.1,5191.0,2026-07-28,195531807,9345,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-07-28T14:16:05.983294,Sanigad Hydro Limited
2026072805007153,RNLI,45,90,12,441.2,5294.4,2026-07-28,195531805,9199,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-07-28T14:16:04.612718,Reliable Nepal Life Insurance Limited
2026072801023009,HBL,34,38,10,200.8,2008.0,2026-07-28,195531803,134,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T14:16:04.248362,Himalayan Bank Limited
2026072801023008,SNORL,71,35,10,940.0,9400.0,2026-07-28,195531801,9344,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T14:16:03.153493,Snow Rivers Limited
2026072801023007,HBL,34,25,10,200.8,2008.0,2026-07-28,195531799,134,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-07-28T14:16:02.890243,Himalayan Bank Limited
2026072801023006,SGHL,50,8,10,519.1,5191.0,2026-07-28,195531797,9345,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-07-28T14:16:02.608956,Sanigad Hydro Limited
2026072804006799,MEN,65,36,70,597.0,41790.0,2026-07-28,195531796,2913,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-07-28T14:16:00.911012,Mountain Energy Nepal Limited
2026072801023005,KAHL,58,42,10,553.4,5534.0,2026-07-28,195531793,9346,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-28T14:16:00.172522,Kalanga Hydro Limited
