contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026091405006044,HDL,34,42,7,1196.0,8372.0,2026-09-14,198668527,235,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-09-14T13:09:49.094792,Himalayan Distillery Limited
2026091404006666,AKJCL,39,58,100,346.5,34650.0,2026-09-14,198668526,2788,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T13:09:48.957946,Ankhu Khola Jalvidhyut Company Ltd
2026091405006043,DORDI,32,58,40,255.0,10200.0,2026-09-14,198668524,8070,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-14T13:09:48.490971,Dordi Khola Jal Bidyut Company Limited
2026091405006042,DORDI,32,62,103,255.0,26265.0,2026-09-14,198668521,8070,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-09-14T13:09:48.490904,Dordi Khola Jal Bidyut Company Limited
2026091405006041,DORDI,32,49,100,254.9,25490.0,2026-09-14,198668519,8070,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-09-14T13:09:48.49082,Dordi Khola Jal Bidyut Company Limited
2026091405006040,DORDI,32,40,100,254.9,25490.0,2026-09-14,198668517,8070,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-09-14T13:09:48.490725,Dordi Khola Jal Bidyut Company Limited
2026091404006665,SGIC,1,45,22,385.0,8470.0,2026-09-14,198668515,2908,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-09-14T13:09:47.116775,Sanima GIC Insurance Limited
2026091401004272,KDL,28,94,70,618.0,43260.0,2026-09-14,198668513,9151,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-09-14T13:09:46.626201,Kalinchowk Darshan Limited
2026091404006664,RURU,82,29,15,590.1,8851.5,2026-09-14,198668511,2935,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-09-14T13:09:46.239183,Ru Ru Jalbidhyut Pariyojana Limited
2026091403006804,FMDBL,45,38,90,744.0,66960.0,2026-09-14,198668510,490,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-14T13:09:45.302109,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026091403006803,NMLBBL,34,42,20,495.0,9900.0,2026-09-14,198668508,396,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-09-14T13:09:44.868647,Nerude Mirmire Laghubitta Bittiya Sanstha Limited
2026091403006802,SKHL,38,58,10,747.0,7470.0,2026-09-14,198668506,9323,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-14T13:09:44.521213,Super Khudi Hydropower Limited
2026091401004271,NMB,34,96,288,244.5,70416.0,2026-09-14,198668504,238,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-09-14T13:09:44.218413,NMB Bank Limited
2026091405006039,BGWT,42,59,50,491.0,24550.0,2026-09-14,198668502,9214,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-14T13:09:42.657149,Bhagawati Hydropower Development Company Limited
2026091405006038,BGWT,3,59,200,491.0,98200.0,2026-09-14,198668500,9214,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-14T13:09:42.657054,Bhagawati Hydropower Development Company Limited
2026091405006037,BGWT,36,59,140,491.1,68754.0,2026-09-14,198668498,9214,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-14T13:09:42.656948,Bhagawati Hydropower Development Company Limited
2026091405006036,BGWT,35,59,127,492.0,62484.0,2026-09-14,198668496,9214,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-14T13:09:42.656806,Bhagawati Hydropower Development Company Limited
2026091405006035,NIFRA,42,48,27,246.9,6666.3,2026-09-14,198668494,2919,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-09-14T13:09:42.44619,Nepal Infrastructure Bank Limited
2026091405006034,NIFRA,42,34,43,246.0,10578.0,2026-09-14,198668491,2919,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-09-14T13:09:42.446114,Nepal Infrastructure Bank Limited
2026091405006033,NIFRA,42,14,54,246.0,13284.0,2026-09-14,198668489,2919,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-14T13:09:42.446026,Nepal Infrastructure Bank Limited
2026091405006032,NIFRA,42,16,376,246.0,92496.0,2026-09-14,198668487,2919,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-09-14T13:09:42.445937,Nepal Infrastructure Bank Limited
2026091404006663,BARUN,34,54,276,327.8,90472.8,2026-09-14,198668486,686,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-09-14T13:09:42.334876,Barun Hydropower Co. Ltd.
2026091404006662,BARUN,34,57,50,327.8,16390.0,2026-09-14,198668483,686,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-09-14T13:09:42.334733,Barun Hydropower Co. Ltd.
2026091404006661,BARUN,34,1,120,327.0,39240.0,2026-09-14,198668481,686,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-09-14T13:09:42.33459,Barun Hydropower Co. Ltd.
2026091404006660,BARUN,34,48,100,327.0,32700.0,2026-09-14,198668479,686,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-09-14T13:09:42.334439,Barun Hydropower Co. Ltd.
2026091404006659,BARUN,34,48,49,326.0,15974.0,2026-09-14,198668477,686,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-09-14T13:09:42.33427,Barun Hydropower Co. Ltd.
2026091404006658,BARUN,34,36,293,325.0,95225.0,2026-09-14,198668475,686,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-09-14T13:09:42.334048,Barun Hydropower Co. Ltd.
2026091404006657,GHL,6,17,402,245.0,98490.0,2026-09-14,198668474,2806,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-09-14T13:09:41.800621,Ghalemdi Hydro Limited
2026091404006656,RHPL,58,82,200,168.0,33600.0,2026-09-14,198668472,2841,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-09-14T13:09:41.520893,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026091405006031,SHIVM,28,67,10,674.2,6742.0,2026-09-14,198668470,2809,Shree Krishna Securities Ltd.,Property Wiard Limited,2026-09-14T13:09:41.302994,SHIVAM CEMENTS LTD
2026091405006030,RHGCL,75,57,50,273.0,13650.0,2026-09-14,198668467,8108,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-09-14T13:09:41.271649,Rapti Hydro And General Construction Limited
2026091403006801,ECL,34,70,30,1385.0,41550.0,2026-09-14,198668466,9347,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-09-14T13:09:40.434711,Everest Colour Limited
2026091403006800,ECL,34,58,10,1385.0,13850.0,2026-09-14,198668463,9347,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-09-14T13:09:40.434542,Everest Colour Limited
2026091403006799,ECL,34,94,50,1385.0,69250.0,2026-09-14,198668461,9347,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-09-14T13:09:40.434339,Everest Colour Limited
2026091403006798,ECL,34,94,50,1384.0,69200.0,2026-09-14,198668459,9347,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-09-14T13:09:40.43416,Everest Colour Limited
2026091403006797,ECL,34,94,10,1384.0,13840.0,2026-09-14,198668457,9347,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-09-14T13:09:40.433879,Everest Colour Limited
2026091404006655,AKPL,96,45,25,256.0,6400.0,2026-09-14,198668456,2757,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-09-14T13:09:39.88305,Arun Kabeli Power Ltd.
2026091401004270,MEPDL,45,42,10,639.1,6391.0,2026-09-14,198668453,9352,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-14T13:09:39.356268,Mount Everest Power Development Limited
2026091403006796,NICLBSL,41,13,50,514.0,25700.0,2026-09-14,198668452,2887,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-14T13:09:38.959225,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026091404006654,AHPC,16,41,7,265.1,1855.7,2026-09-14,198668449,360,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-09-14T13:09:38.754692,Arun Valley Hydropower Development Co. Ltd.
2026091403006795,SOPL,28,44,100,755.0,75500.0,2026-09-14,198668447,9336,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-14T13:09:38.237491,Sopan Pharmaceuticals Limited
2026091401004269,SANIMA,4,4,3284,371.0,1218364.0,2026-09-14,198668445,171,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-14T13:09:38.23139,Sanima Bank Limited
2026091401004268,SANIMA,34,4,1216,372.0,452352.0,2026-09-14,198668444,171,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-09-14T13:09:38.231157,Sanima Bank Limited
2026091403006794,ALBSL,74,54,10,1175.0,11750.0,2026-09-14,198668442,2807,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-09-14T13:09:38.126904,Asha Laghubitta Bittiya Sanstha Ltd
2026091405006029,NRN,34,14,65,1460.0,94900.0,2026-09-14,198668440,2898,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-09-14T13:09:38.125202,NRN Infrastructure and Development Limited
2026091404006653,HPPL,38,48,95,383.0,36385.0,2026-09-14,198668438,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-09-14T13:09:37.639928,Himalayan Power Partner Ltd.
2026091401004267,CITY,29,46,200,345.3,69060.0,2026-09-14,198668435,9173,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-09-14T13:09:37.228103,City Hotel Limited
2026091403006793,GBBL,42,84,35,447.0,15645.0,2026-09-14,198668434,417,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-09-14T13:09:36.876373,Garima Bikas Bank Limited
2026091403006792,SMPDA,1,56,2,715.0,1430.0,2026-09-14,198668431,2896,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-09-14T13:09:36.458378,Sampada Laghubitta Bittiya Sanstha Limited
2026091404006652,UPPER,46,71,50,192.8,9640.0,2026-09-14,198668429,2792,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-09-14T13:09:36.367821,Upper Tamakoshi Hydropower Ltd
2026091405006028,TAMOR,84,58,10,515.1,5151.0,2026-09-14,198668427,9156,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-09-14T13:09:35.214338,Sanima Middle Tamor Hydropower Limited
2026091401004266,NIMB,48,43,14,188.0,2632.0,2026-09-14,198668425,132,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-09-14T13:09:34.822203,Nepal Investment Mega Bank Limited
2026091405006027,SONA,42,45,10,396.8,3968.0,2026-09-14,198668423,9216,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T13:09:34.351754,Sonapur Minerals And Oil Limited
2026091403006791,GUFL,36,28,40,501.0,20040.0,2026-09-14,198668422,204,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-09-14T13:09:34.220159,Gurkhas Finance Ltd.
2026091405006026,NRN,34,14,50,1460.0,73000.0,2026-09-14,198668420,2898,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-09-14T13:09:34.074338,NRN Infrastructure and Development Limited
2026091405006025,NRN,34,62,50,1460.0,73000.0,2026-09-14,198668417,2898,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-09-14T13:09:34.073753,NRN Infrastructure and Development Limited
2026091404006651,UNHPL,74,44,403,362.1,145926.3,2026-09-14,198668416,2831,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-14T13:09:33.553624,Union Hydropower Limited
2026091404006650,UNHPL,74,74,97,362.0,35114.0,2026-09-14,198668413,2831,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-09-14T13:09:33.553431,Union Hydropower Limited
2026091403006790,GBBL,16,84,15,447.0,6705.0,2026-09-14,198668412,417,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-09-14T13:09:32.845726,Garima Bikas Bank Limited
2026091404006649,HURJA,20,98,10,253.2,2532.0,2026-09-14,198668409,2824,Sipla Securities Private Limited,Trademow Securities Private Limited,2026-09-14T13:09:31.98184,Himalaya Urja Bikas Company Limited
2026091403006789,GILB,50,45,11,1101.0,12111.0,2026-09-14,198668408,705,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T13:09:31.209592,Global IME Laghubitta Bittiya Sanstha Ltd.
2026091403006788,GILB,50,32,18,1099.0,19782.0,2026-09-14,198668405,705,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-14T13:09:31.209433,Global IME Laghubitta Bittiya Sanstha Ltd.
2026091403006787,GBBL,58,84,226,447.0,101022.0,2026-09-14,198668404,417,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-09-14T13:09:30.849062,Garima Bikas Bank Limited
2026091401004265,HBL,58,13,11,190.6,2096.6,2026-09-14,198668402,134,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-14T13:09:30.847391,Himalayan Bank Limited
2026091403006786,MFIL,21,17,10,741.0,7410.0,2026-09-14,198668400,516,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-09-14T13:09:29.71426,Manjushree Finance Ltd.
2026091403006785,GBBL,17,53,7,446.9,3128.3,2026-09-14,198668397,417,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-09-14T13:09:29.364935,Garima Bikas Bank Limited
2026091404006648,GHL,6,17,900,245.0,220500.0,2026-09-14,198668395,2806,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-09-14T13:09:27.696364,Ghalemdi Hydro Limited
2026091404006647,GHL,6,58,15,245.0,3675.0,2026-09-14,198668393,2806,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-14T13:09:27.695886,Ghalemdi Hydro Limited
2026091405006024,SONA,42,42,10,396.8,3968.0,2026-09-14,198668391,9216,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-09-14T13:09:27.0521,Sonapur Minerals And Oil Limited
2026091403006784,MNBBL,42,4,10,335.6,3356.0,2026-09-14,198668390,474,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-14T13:09:27.027148,Muktinath Bikas Bank Ltd.
2026091403006783,MNBBL,42,66,20,335.6,6712.0,2026-09-14,198668387,474,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-09-14T13:09:27.027086,Muktinath Bikas Bank Ltd.
2026091403006782,MNBBL,42,46,20,335.5,6710.0,2026-09-14,198668385,474,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-09-14T13:09:27.027022,Muktinath Bikas Bank Ltd.
2026091403006781,MNBBL,42,45,50,335.5,16775.0,2026-09-14,198668383,474,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T13:09:27.026882,Muktinath Bikas Bank Ltd.
2026091403006780,SMB,22,48,25,1812.0,45300.0,2026-09-14,198668382,2771,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-14T13:09:26.794562,Support Microfinance Bittiya Sanstha Ltd.
2026091403006779,SMB,22,51,50,1810.0,90500.0,2026-09-14,198668379,2771,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-09-14T13:09:26.794398,Support Microfinance Bittiya Sanstha Ltd.
2026091405006023,MHL,56,58,5,451.0,2255.0,2026-09-14,198668377,8102,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T13:09:25.737522,Mandakini Hydropower Limited
2026091404006646,SHPC,51,45,300,520.9,156270.0,2026-09-14,198668376,591,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T13:09:25.669571,Sanima Mai Hydropower Ltd.
2026091404006645,SHPC,51,50,500,520.6,260300.0,2026-09-14,198668373,591,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-14T13:09:25.669382,Sanima Mai Hydropower Ltd.
2026091404006644,SHPC,51,94,200,520.5,104100.0,2026-09-14,198668371,591,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-09-14T13:09:25.669004,Sanima Mai Hydropower Ltd.
2026091403006778,SKHL,38,58,10,746.1,7461.0,2026-09-14,198668370,9323,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-14T13:09:24.725504,Super Khudi Hydropower Limited
2026091403006777,RSML,77,101,210,2940.0,617400.0,2026-09-14,198668368,9306,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-09-14T13:09:24.492342,Reliance Spinning Mills Limited
2026091403006776,RSML,77,13,50,2939.0,146950.0,2026-09-14,198668365,9306,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-14T13:09:24.492041,Reliance Spinning Mills Limited
2026091403006775,RSML,77,66,40,2939.0,117560.0,2026-09-14,198668363,9306,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-09-14T13:09:24.491566,Reliance Spinning Mills Limited
2026091404006643,BUNGAL,81,6,10,530.6,5306.0,2026-09-14,198668361,9296,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-14T13:09:23.795967,Bungal Hydro Limited
2026091405006022,BGWT,58,59,500,492.0,246000.0,2026-09-14,198668360,9214,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-14T13:09:23.270035,Bhagawati Hydropower Development Company Limited
2026091405006021,BGWT,42,59,80,492.0,39360.0,2026-09-14,198668358,9214,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-14T13:09:23.269935,Bhagawati Hydropower Development Company Limited
2026091405006020,BGWT,19,59,20,492.1,9842.0,2026-09-14,198668356,9214,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-14T13:09:23.2698,Bhagawati Hydropower Development Company Limited
2026091405006019,BGWT,56,59,50,492.3,24615.0,2026-09-14,198668354,9214,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-14T13:09:23.269646,Bhagawati Hydropower Development Company Limited
2026091403006774,CORBL,38,34,90,823.9,74151.0,2026-09-14,198668351,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-09-14T13:09:22.968599,Corporate Development Bank Limited
2026091401004264,CITY,26,46,500,345.4,172700.0,2026-09-14,198668349,9173,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-09-14T13:09:22.901203,City Hotel Limited
2026091403006773,PCIL,63,44,10,614.1,6141.0,2026-09-14,198668347,9330,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-14T13:09:22.400982,Palpa Cement Industries Limited
2026091403006772,CFCL,21,88,310,570.0,176700.0,2026-09-14,198668346,245,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-09-14T13:09:22.36178,Central Finance Co. Ltd.
2026091405006018,MKJC,58,28,19,285.4,5422.6,2026-09-14,198668344,8005,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-09-14T13:09:21.595881,Mailung Khola Jal Vidhyut Company Limited
2026091401004263,HBL,58,49,10,190.0,1900.0,2026-09-14,198668341,134,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-09-14T13:09:21.213907,Himalayan Bank Limited
2026091405006017,UHEWA,48,42,20,598.0,11960.0,2026-09-14,198668340,8099,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-09-14T13:09:20.95316,Upper Hewakhola Hydropower Company Limited
2026091404006642,UPPER,22,45,100,192.7,19270.0,2026-09-14,198668337,2792,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T13:09:20.50403,Upper Tamakoshi Hydropower Ltd
2026091403006771,ECL,58,94,40,1384.0,55360.0,2026-09-14,198668336,9347,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-09-14T13:09:19.821133,Everest Colour Limited
2026091403006770,ECL,58,16,10,1384.0,13840.0,2026-09-14,198668333,9347,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-09-14T13:09:19.820952,Everest Colour Limited
2026091404006641,MABEL,91,42,10,610.0,6100.0,2026-09-14,198668332,9287,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-09-14T13:09:19.231653,Mabilung Energy Limited
2026091405006016,CLI,1,34,13,421.1,5474.3,2026-09-14,198668329,9209,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-09-14T13:09:18.686518,Citizen Life Insurance Company Limited
2026091405006015,RNLI,17,29,12,430.1,5161.2,2026-09-14,198668327,9199,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-09-14T13:09:17.597302,Reliable Nepal Life Insurance Limited
2026091404006640,SJCL,58,63,276,235.5,64998.0,2026-09-14,198668325,2842,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-09-14T13:09:16.403352,SANJEN JALAVIDHYUT COMPANY LIMITED
2026091404006639,CREST,58,58,10,1084.0,10840.0,2026-09-14,198668324,9252,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T13:09:15.952495,Crest Micro Life Insurance Limited
2026091405006014,SHIVM,25,45,199,672.0,133728.0,2026-09-14,198668321,2809,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-09-14T13:09:14.702779,SHIVAM CEMENTS LTD
