contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081201000524,RSY2,28,58,100,8.91,891.0,2026-08-12,196626119,9351,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:52.984392,Reliable Samriddhi Yojana -2
2026081203001603,CFCL,41,58,480,651.9,312912.0,2026-08-12,196626117,245,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:52.081722,Central Finance Co. Ltd.
2026081203001602,CFCL,7,58,20,651.9,13038.0,2026-08-12,196626116,245,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:52.081433,Central Finance Co. Ltd.
2026081205000559,DORDI,48,52,130,253.0,32890.0,2026-08-12,196626113,8070,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-08-12T11:22:51.427744,Dordi Khola Jal Bidyut Company Limited
2026081201000523,NMB,41,28,440,242.8,106832.0,2026-08-12,196626112,238,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-08-12T11:22:51.321163,NMB Bank Limited
2026081203001601,SOHL,99,44,50,699.0,34950.0,2026-08-12,196626109,9311,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-12T11:22:50.215028,Solu Hydropower Limited
2026081203001600,KAHL,74,41,10,543.2,5432.0,2026-08-12,196626107,9346,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-08-12T11:22:48.704496,Kalanga Hydro Limited
2026081203001599,KAHL,74,57,10,543.2,5432.0,2026-08-12,196626105,9346,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-08-12T11:22:47.426563,Kalanga Hydro Limited
2026081203001598,MLBSL,34,42,21,1332.0,27972.0,2026-08-12,196626103,2925,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-12T11:22:47.410525,Mahila Lagubitta Bittiya Sanstha Limited 
2026081203001597,PCIL,48,42,10,625.0,6250.0,2026-08-12,196626101,9330,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-12T11:22:45.131414,Palpa Cement Industries Limited
2026081203001596,PCIL,48,46,10,625.0,6250.0,2026-08-12,196626099,9330,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-08-12T11:22:44.997978,Palpa Cement Industries Limited
2026081205000558,NIFRA,38,58,200,244.0,48800.0,2026-08-12,196626098,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:44.176269,Nepal Infrastructure Bank Limited
2026081205000557,RNLI,62,38,12,422.3,5067.6,2026-08-12,196626095,9199,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T11:22:44.06132,Reliable Nepal Life Insurance Limited
2026081201000522,SBL,80,46,10,411.0,4110.0,2026-08-12,196626094,145,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-08-12T11:22:43.527166,Siddhartha Bank Limited
2026081204000715,BHCL,46,45,10,491.1,4911.0,2026-08-12,196626091,9267,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T11:22:43.382846,Bikash Hydropower Company Limited
2026081203001595,KHPL,45,57,10,806.0,8060.0,2026-08-12,196626090,9334,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-08-12T11:22:42.915178,Kalinchock Hydropower Limited
2026081205000556,SHIVM,48,48,300,640.0,192000.0,2026-08-12,196626088,2809,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-08-12T11:22:41.866446,SHIVAM CEMENTS LTD
2026081203001594,SOHL,99,49,10,699.0,6990.0,2026-08-12,196626085,9311,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-08-12T11:22:41.290976,Solu Hydropower Limited
2026081203001593,SOHL,99,5,10,699.0,6990.0,2026-08-12,196626083,9311,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,2026-08-12T11:22:41.290827,Solu Hydropower Limited
2026081203001592,SOHL,99,22,10,699.0,6990.0,2026-08-12,196626081,9311,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,2026-08-12T11:22:41.290686,Solu Hydropower Limited
2026081203001591,SOHL,99,49,10,699.0,6990.0,2026-08-12,196626079,9311,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-08-12T11:22:41.290549,Solu Hydropower Limited
2026081203001590,SOHL,99,89,10,699.0,6990.0,2026-08-12,196626077,9311,Prabhu Stock Market Limited,Global IME Securities Limited,2026-08-12T11:22:41.290398,Solu Hydropower Limited
2026081203001589,SOHL,99,38,10,699.0,6990.0,2026-08-12,196626075,9311,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T11:22:41.290244,Solu Hydropower Limited
2026081203001588,SOHL,99,41,10,699.0,6990.0,2026-08-12,196626073,9311,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2026-08-12T11:22:41.2901,Solu Hydropower Limited
2026081203001587,SOHL,99,58,10,699.0,6990.0,2026-08-12,196626071,9311,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-12T11:22:41.289957,Solu Hydropower Limited
2026081203001586,SOHL,99,77,690,698.9,482241.0,2026-08-12,196626069,9311,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,2026-08-12T11:22:41.289807,Solu Hydropower Limited
2026081203001585,SOHL,99,58,10,698.7,6987.0,2026-08-12,196626067,9311,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-12T11:22:41.289649,Solu Hydropower Limited
2026081203001584,SOHL,99,22,780,698.7,544986.0,2026-08-12,196626065,9311,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,2026-08-12T11:22:41.289494,Solu Hydropower Limited
2026081203001583,SOHL,99,25,322,698.6,224949.2,2026-08-12,196626063,9311,Prabhu Stock Market Limited,Sweta Securities Private Limited,2026-08-12T11:22:41.289142,Solu Hydropower Limited
2026081203001582,TPKHL,14,58,10,552.9,5529.0,2026-08-12,196626061,9343,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:41.160387,Taksar Pikhuwa Khola Hydropower Limited
2026081203001581,ECL,42,38,10,1517.0,15170.0,2026-08-12,196626059,9347,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T11:22:39.372048,Everest Colour Limited
2026081203001580,FMDBL,48,58,50,805.0,40250.0,2026-08-12,196626058,490,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-12T11:22:39.108802,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026081201000521,RSY2,28,42,100,8.91,891.0,2026-08-12,196626055,9351,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-08-12T11:22:38.039337,Reliable Samriddhi Yojana -2
2026081203001579,KAHL,74,58,10,543.2,5432.0,2026-08-12,196626053,9346,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-12T11:22:37.794795,Kalanga Hydro Limited
2026081203001578,SGHL,65,58,10,520.2,5202.0,2026-08-12,196626051,9345,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-12T11:22:36.910213,Sanigad Hydro Limited
2026081203001577,TPKHL,45,66,10,553.0,5530.0,2026-08-12,196626050,9343,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-08-12T11:22:36.60568,Taksar Pikhuwa Khola Hydropower Limited
2026081203001576,SOPL,14,26,10,820.0,8200.0,2026-08-12,196626048,9336,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-08-12T11:22:36.068871,Sopan Pharmaceuticals Limited
2026081203001575,SOPL,14,58,10,820.0,8200.0,2026-08-12,196626045,9336,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:36.068725,Sopan Pharmaceuticals Limited
2026081203001574,CORBL,6,7,30,1137.1,34113.0,2026-08-12,196626043,450,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-08-12T11:22:35.807982,Corporate Development Bank Limited
2026081203001573,CORBL,49,7,20,1137.2,22744.0,2026-08-12,196626042,450,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-12T11:22:35.807773,Corporate Development Bank Limited
2026081203001572,SKBBL,36,60,20,753.8,15076.0,2026-08-12,196626039,574,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-08-12T11:22:35.26119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited
2026081203001571,SABBL,45,58,10,961.0,9610.0,2026-08-12,196626037,9305,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:35.094973,Salapa Bikas Bank Limited
2026081204000714,UNHPL,17,51,705,382.0,269310.0,2026-08-12,196626036,2831,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-08-12T11:22:34.566047,Union Hydropower Limited
2026081204000713,UNHPL,17,29,100,382.0,38200.0,2026-08-12,196626033,2831,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-08-12T11:22:34.565931,Union Hydropower Limited
2026081204000712,UNHPL,17,80,150,382.0,57300.0,2026-08-12,196626031,2831,ABC Securities Private Limited,Indira securities pvt. ltd,2026-08-12T11:22:34.565828,Union Hydropower Limited
2026081204000711,UNHPL,17,13,20,380.0,7600.0,2026-08-12,196626029,2831,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-08-12T11:22:34.565709,Union Hydropower Limited
2026081204000710,UNHPL,17,14,25,379.0,9475.0,2026-08-12,196626027,2831,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-12T11:22:34.565529,Union Hydropower Limited
2026081203001570,ECL,42,28,10,1517.0,15170.0,2026-08-12,196626025,9347,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-08-12T11:22:34.186199,Everest Colour Limited
2026081205000555,NRN,20,11,11,1378.1,15159.1,2026-08-12,196626023,2898,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-12T11:22:33.432008,NRN Infrastructure and Development Limited
2026081203001569,SOHL,58,25,10,698.6,6986.0,2026-08-12,196626022,9311,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-08-12T11:22:33.302419,Solu Hydropower Limited
2026081203001568,SOHL,58,58,10,696.0,6960.0,2026-08-12,196626019,9311,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:33.302322,Solu Hydropower Limited
2026081205000554,MEL,54,19,10,208.7,2087.0,2026-08-12,196626017,9179,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-12T11:22:33.052078,Modi Energy Limited
2026081205000553,SANVI,50,39,10,590.1,5901.0,2026-08-12,196626015,9263,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-12T11:22:31.435331,Sanvi Energy Limited
2026081203001567,SGHL,65,58,10,520.2,5202.0,2026-08-12,196626013,9345,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-12T11:22:31.151977,Sanigad Hydro Limited
2026081203001566,ECL,42,57,10,1517.0,15170.0,2026-08-12,196626011,9347,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-08-12T11:22:30.833983,Everest Colour Limited
2026081205000552,RNLI,62,49,10,422.3,4223.0,2026-08-12,196626009,9199,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-12T11:22:29.223959,Reliable Nepal Life Insurance Limited
2026081203001565,SOHL,52,49,10,695.1,6951.0,2026-08-12,196626007,9311,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-08-12T11:22:28.043963,Solu Hydropower Limited
2026081205000551,HDL,35,57,30,1167.0,35010.0,2026-08-12,196626005,235,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-12T11:22:27.028433,Himalayan Distillery Limited
2026081204000709,UAIL,22,45,51,430.4,21950.4,2026-08-12,196626003,180,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T11:22:26.554529,United Ajod Insurance Limited
2026081204000708,UAIL,89,45,200,430.5,86100.0,2026-08-12,196626002,180,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-12T11:22:26.554433,United Ajod Insurance Limited
2026081203001564,SOHL,42,58,60,696.0,41760.0,2026-08-12,196626000,9311,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:26.264834,Solu Hydropower Limited
2026081204000707,HPPL,65,35,200,384.8,76960.0,2026-08-12,196625998,2767,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-12T11:22:25.968017,Himalayan Power Partner Ltd.
2026081203001563,ECL,42,45,10,1517.0,15170.0,2026-08-12,196625995,9347,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T11:22:25.520796,Everest Colour Limited
2026081203001562,SOHL,58,22,170,698.7,118779.0,2026-08-12,196625994,9311,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-12T11:22:25.298246,Solu Hydropower Limited
2026081203001561,SOHL,58,56,330,698.5,230505.0,2026-08-12,196625991,9311,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-12T11:22:25.298129,Solu Hydropower Limited
2026081201000520,NIMB,37,74,140,195.2,27328.0,2026-08-12,196625989,132,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-12T11:22:24.836676,Nepal Investment Mega Bank Limited
2026081203001560,GBBL,32,49,1000,419.2,419200.0,2026-08-12,196625987,417,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-12T11:22:24.235784,Garima Bikas Bank Limited
2026081201000519,PRVU,49,38,1,186.0,186.0,2026-08-12,196625985,255,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T11:22:24.146253,Prabhu  Bank Limited
2026081203001559,TPKHL,51,36,10,553.0,5530.0,2026-08-12,196625984,9343,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-12T11:22:24.136887,Taksar Pikhuwa Khola Hydropower Limited
2026081205000550,NIFRA,45,59,100,243.3,24330.0,2026-08-12,196625981,2919,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-12T11:22:22.64889,Nepal Infrastructure Bank Limited
2026081203001558,SOHL,42,47,10,696.0,6960.0,2026-08-12,196625979,9311,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-08-12T11:22:22.47431,Solu Hydropower Limited
2026081205000549,CLI,21,21,13,435.1,5656.3,2026-08-12,196625977,9209,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-08-12T11:22:21.253065,Citizen Life Insurance Company Limited
2026081203001557,SKHL,17,59,27,873.0,23571.0,2026-08-12,196625975,9323,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-12T11:22:21.225825,Super Khudi Hydropower Limited
2026081201000518,LSH12,69,58,100,9.0,900.0,2026-08-12,196625973,9350,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-08-12T11:22:21.032726,LS Horizon 12
2026081203001556,SHINE,32,62,500,408.0,204000.0,2026-08-12,196625971,473,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-08-12T11:22:20.798046,Shine Resunga Development Bank Ltd.
2026081203001555,SGHL,65,58,10,520.2,5202.0,2026-08-12,196625969,9345,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-12T11:22:20.693843,Sanigad Hydro Limited
2026081203001554,KHPL,33,38,50,805.6,40280.0,2026-08-12,196625967,9334,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-12T11:22:20.564803,Kalinchock Hydropower Limited
2026081201000517,NABIL,58,42,10,553.9,5539.0,2026-08-12,196625966,131,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-12T11:22:20.42179,Nabil Bank Limited
2026081203001553,YMHL,41,28,50,628.0,31400.0,2026-08-12,196625963,9342,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-08-12T11:22:20.231203,Yambaling Hydropower Limited
2026081201000516,SBL,80,46,10,411.0,4110.0,2026-08-12,196625962,145,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-08-12T11:22:19.402281,Siddhartha Bank Limited
2026081203001552,ECL,42,45,10,1517.0,15170.0,2026-08-12,196625959,9347,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-12T11:22:19.118846,Everest Colour Limited
2026081203001551,SOHL,58,56,170,698.5,118745.0,2026-08-12,196625958,9311,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-12T11:22:17.616262,Solu Hydropower Limited
2026081203001550,SOHL,58,57,300,698.5,209550.0,2026-08-12,196625955,9311,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-12T11:22:17.6162,Solu Hydropower Limited
2026081203001549,SOHL,58,94,10,698.0,6980.0,2026-08-12,196625953,9311,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-08-12T11:22:17.616094,Solu Hydropower Limited
2026081203001548,SOHL,58,58,20,698.0,13960.0,2026-08-12,196625951,9311,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:17.615996,Solu Hydropower Limited
2026081204000706,RIDI,101,45,600,379.0,227400.0,2026-08-12,196625950,610,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-08-12T11:22:17.544471,Ridi Power Company Limited
2026081201000515,KBL,48,36,100,220.0,22000.0,2026-08-12,196625948,142,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-08-12T11:22:17.238323,Kumari Bank Limited
2026081204000705,BHCL,46,49,10,491.1,4911.0,2026-08-12,196625945,9267,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-12T11:22:14.713517,Bikash Hydropower Company Limited
2026081203001547,SOPL,14,58,10,818.0,8180.0,2026-08-12,196625944,9336,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:13.496498,Sopan Pharmaceuticals Limited
2026081203001546,SOPL,14,58,42,818.0,34356.0,2026-08-12,196625941,9336,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:13.496429,Sopan Pharmaceuticals Limited
2026081203001545,SOPL,14,53,10,818.0,8180.0,2026-08-12,196625939,9336,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-12T11:22:13.496368,Sopan Pharmaceuticals Limited
2026081203001544,SOPL,14,58,10,817.0,8170.0,2026-08-12,196625937,9336,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-12T11:22:13.496308,Sopan Pharmaceuticals Limited
2026081203001543,SOPL,14,41,10,816.0,8160.0,2026-08-12,196625935,9336,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-08-12T11:22:13.496246,Sopan Pharmaceuticals Limited
2026081203001542,SOPL,14,87,10,815.0,8150.0,2026-08-12,196625933,9336,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-08-12T11:22:13.49618,Sopan Pharmaceuticals Limited
2026081203001541,SOPL,14,52,10,815.0,8150.0,2026-08-12,196625931,9336,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-08-12T11:22:13.495971,Sopan Pharmaceuticals Limited
2026081203001540,SADBL,33,47,200,404.3,80860.0,2026-08-12,196625929,472,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-12T11:22:12.864406,Shangrila Development Bank Ltd.
2026081203001539,KAHL,74,46,10,543.2,5432.0,2026-08-12,196625927,9346,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-08-12T11:22:12.755398,Kalanga Hydro Limited
2026081203001538,KAHL,74,58,10,543.2,5432.0,2026-08-12,196625925,9346,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-12T11:22:09.544041,Kalanga Hydro Limited
2026081203001537,PCIL,48,64,10,625.0,6250.0,2026-08-12,196625923,9330,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-08-12T11:22:09.035992,Palpa Cement Industries Limited
2026081204000704,RIDI,101,17,500,379.5,189750.0,2026-08-12,196625922,610,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-08-12T11:22:09.027115,Ridi Power Company Limited
2026081204000703,RIDI,101,6,500,379.4,189700.0,2026-08-12,196625919,610,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,2026-08-12T11:22:09.026835,Ridi Power Company Limited
2026081204000702,KKHC,48,45,24,319.0,7656.0,2026-08-12,196625918,2751,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-12T11:22:08.896713,Khanikhola Hydropower Co. Ltd.
2026081204000701,KKHC,48,95,150,319.0,47850.0,2026-08-12,196625915,2751,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-08-12T11:22:08.896495,Khanikhola Hydropower Co. Ltd.
2026081204000700,SPDL,57,64,10,379.9,3799.0,2026-08-12,196625914,2759,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-08-12T11:22:07.76674,Synergy Power Development Ltd.
2026081205000548,MBJC,18,19,10,266.0,2660.0,2026-08-12,196625911,8031,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-08-12T11:22:06.433379,Madhya Bhotekoshi Jalavidyut Company Limited
2026081201000514,RSY2,62,26,100,8.8,880.0,2026-08-12,196625909,9351,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-08-12T11:22:05.946898,Reliable Samriddhi Yojana -2
