contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080703013594,ECL,34,94,10,1651.0,16510.0,2026-08-07,196377470,9347,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-08-07T14:20:55.623296,Everest Colour Limited
2026080703013593,ECL,34,56,10,1650.5,16505.0,2026-08-07,196377467,9347,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-07T14:20:55.622734,Everest Colour Limited
2026080704007058,SHEL,6,36,102,303.6,30967.2,2026-08-07,196377465,2934,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-08-07T14:20:54.393714,Singati Hydro Energy Limited
2026080704007057,SHEL,91,36,198,303.6,60112.8,2026-08-07,196377464,2934,Citizens Share Broker Limited,Secured Securities Ltd.,2026-08-07T14:20:54.39329,Singati Hydro Energy Limited
2026080704007056,OMPL,56,45,90,900.0,81000.0,2026-08-07,196377462,9256,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T14:20:54.134981,Om Megashree Pharmaceuticals Limited
2026080703013592,SOHL,75,16,326,685.0,223310.0,2026-08-07,196377460,9311,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-08-07T14:20:54.044168,Solu Hydropower Limited
2026080703013591,SOHL,75,58,10,685.0,6850.0,2026-08-07,196377457,9311,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-07T14:20:54.043952,Solu Hydropower Limited
2026080703013590,SOHL,75,49,10,685.0,6850.0,2026-08-07,196377455,9311,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-08-07T14:20:54.043733,Solu Hydropower Limited
2026080703013589,SOHL,75,58,10,685.0,6850.0,2026-08-07,196377453,9311,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-07T14:20:54.043514,Solu Hydropower Limited
2026080703013588,SOHL,75,17,10,685.0,6850.0,2026-08-07,196377451,9311,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-08-07T14:20:54.043291,Solu Hydropower Limited
2026080703013587,SOHL,75,58,10,685.0,6850.0,2026-08-07,196377449,9311,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-07T14:20:54.043067,Solu Hydropower Limited
2026080703013586,SOHL,75,49,10,685.0,6850.0,2026-08-07,196377447,9311,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-08-07T14:20:54.042847,Solu Hydropower Limited
2026080703013585,SOHL,75,58,10,685.0,6850.0,2026-08-07,196377445,9311,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-07T14:20:54.042629,Solu Hydropower Limited
2026080703013584,SOHL,75,34,10,685.0,6850.0,2026-08-07,196377443,9311,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-08-07T14:20:54.042409,Solu Hydropower Limited
2026080703013583,SOHL,75,58,10,685.0,6850.0,2026-08-07,196377441,9311,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-07T14:20:54.042187,Solu Hydropower Limited
2026080703013582,SOHL,75,42,500,685.0,342500.0,2026-08-07,196377439,9311,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-08-07T14:20:54.041952,Solu Hydropower Limited
2026080703013581,SOHL,75,49,10,685.0,6850.0,2026-08-07,196377437,9311,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-08-07T14:20:54.04173,Solu Hydropower Limited
2026080703013580,SOHL,75,58,1000,685.0,685000.0,2026-08-07,196377435,9311,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-07T14:20:54.041147,Solu Hydropower Limited
2026080703013579,SOHL,75,49,10,684.9,6849.0,2026-08-07,196377433,9311,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-08-07T14:20:54.040476,Solu Hydropower Limited
2026080703013578,SOHL,75,88,40,684.9,27396.0,2026-08-07,196377431,9311,N.I.M.B. Stock Markets Limited,Blue Chip Securities Ltd,2026-08-07T14:20:54.039771,Solu Hydropower Limited
2026080703013577,SOHL,75,58,982,684.9,672571.8,2026-08-07,196377429,9311,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-07T14:20:54.03909,Solu Hydropower Limited
2026080703013576,SOHL,75,13,40,684.7,27388.0,2026-08-07,196377427,9311,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-08-07T14:20:54.03842,Solu Hydropower Limited
2026080703013575,SOHL,75,58,10,684.0,6840.0,2026-08-07,196377425,9311,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-07T14:20:54.037763,Solu Hydropower Limited
2026080703013574,SOHL,75,57,10,684.0,6840.0,2026-08-07,196377423,9311,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-08-07T14:20:54.037093,Solu Hydropower Limited
2026080703013573,SOHL,75,96,10,684.0,6840.0,2026-08-07,196377421,9311,N.I.M.B. Stock Markets Limited,Himalayan Securities Limited,2026-08-07T14:20:54.036421,Solu Hydropower Limited
2026080703013572,SOHL,75,58,10,684.0,6840.0,2026-08-07,196377419,9311,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-07T14:20:54.03576,Solu Hydropower Limited
2026080703013571,SOHL,75,39,225,684.0,153900.0,2026-08-07,196377417,9311,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-08-07T14:20:54.035081,Solu Hydropower Limited
2026080703013570,SOHL,75,17,937,683.9,640814.3,2026-08-07,196377415,9311,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-08-07T14:20:54.03438,Solu Hydropower Limited
2026080703013569,SOHL,75,71,800,683.8,547040.0,2026-08-07,196377413,9311,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-07T14:20:54.033354,Solu Hydropower Limited
2026080703013568,SGHL,58,41,10,521.3,5213.0,2026-08-07,196377411,9345,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-07T14:20:53.942218,Sanigad Hydro Limited
2026080701004710,NMB,40,71,200,244.0,48800.0,2026-08-07,196377409,238,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-07T14:20:53.580144,NMB Bank Limited
2026080701004709,NMB,40,71,100,243.9,24390.0,2026-08-07,196377407,238,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-07T14:20:53.580065,NMB Bank Limited
2026080701004708,NMB,40,71,100,243.9,24390.0,2026-08-07,196377405,238,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-07T14:20:53.579986,NMB Bank Limited
2026080701004707,NMB,40,1,810,243.8,197478.0,2026-08-07,196377403,238,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-08-07T14:20:53.579796,NMB Bank Limited
2026080703013567,CFCL,8,45,20,663.0,13260.0,2026-08-07,196377401,245,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T14:20:53.496811,Central Finance Co. Ltd.
2026080704007055,SAGAR,33,4,56,1724.0,96544.0,2026-08-07,196377399,9294,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-07T14:20:51.417374,Sagar Distillery Limited
2026080705006227,SONA,34,51,10,405.2,4052.0,2026-08-07,196377398,9216,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-08-07T14:20:51.277445,Sonapur Minerals And Oil Limited
2026080705006226,SONA,34,58,10,405.1,4051.0,2026-08-07,196377395,9216,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-07T14:20:51.276999,Sonapur Minerals And Oil Limited
2026080704007054,RIDI,64,101,2130,379.0,807270.0,2026-08-07,196377394,610,SUN SECURITIES PVT LTD,APPLE SECURITIES PRIVATE LIMITED,2026-08-07T14:20:51.052651,Ridi Power Company Limited
2026080703013566,KMCDB,48,40,16,772.0,12352.0,2026-08-07,196377392,593,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-08-07T14:20:48.835053,Kalika Laghubitta Bittiya Sanstha Ltd
2026080705006225,KBSH,6,56,10,965.2,9652.0,2026-08-07,196377389,9196,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-07T14:20:47.963962,Kutheli Bukhari Small Hydropower Limited
2026080705006224,MHL,44,32,100,467.1,46710.0,2026-08-07,196377387,8102,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-07T14:20:46.971535,Mandakini Hydropower Limited
2026080704007053,BHCL,32,47,10,489.3,4893.0,2026-08-07,196377385,9267,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-08-07T14:20:46.463559,Bikash Hydropower Company Limited
2026080704007052,BARUN,14,45,30,321.0,9630.0,2026-08-07,196377384,686,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T14:20:46.156593,Barun Hydropower Co. Ltd.
2026080703013565,ECL,37,46,10,1650.0,16500.0,2026-08-07,196377381,9347,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-07T14:20:45.975151,Everest Colour Limited
2026080703013564,HFIN,49,74,29,696.5,20198.5,2026-08-07,196377379,9308,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-07T14:20:43.619867,Hotel Forest Inn Limited
2026080703013563,HFIN,58,74,51,696.6,35526.6,2026-08-07,196377378,9308,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-07T14:20:43.619372,Hotel Forest Inn Limited
2026080703013562,HFIN,42,74,20,696.7,13934.0,2026-08-07,196377376,9308,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-07T14:20:43.618936,Hotel Forest Inn Limited
2026080704007051,AKPL,28,6,9,249.3,2243.7,2026-08-07,196377373,2757,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-07T14:20:42.291399,Arun Kabeli Power Ltd.
2026080703013561,SOHL,59,17,50,683.9,34195.0,2026-08-07,196377372,9311,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-08-07T14:20:42.132778,Solu Hydropower Limited
2026080704007050,RIDI,60,75,409,378.6,154847.4,2026-08-07,196377369,610,Nagarik Stock Dealer ,N.I.M.B. Stock Markets Limited,2026-08-07T14:20:41.422622,Ridi Power Company Limited
2026080704007049,RIDI,81,75,1000,378.6,378600.0,2026-08-07,196377368,610,Aakashbhairab Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-08-07T14:20:41.421743,Ridi Power Company Limited
2026080704007048,RIDI,34,75,10,378.6,3786.0,2026-08-07,196377366,610,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-08-07T14:20:41.420863,Ridi Power Company Limited
2026080704007047,RIDI,49,75,431,378.6,163176.6,2026-08-07,196377364,610,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-07T14:20:41.419996,Ridi Power Company Limited
2026080704007046,RIDI,77,75,100,378.9,37890.0,2026-08-07,196377362,610,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-08-07T14:20:41.419098,Ridi Power Company Limited
2026080704007045,RIDI,58,75,50,378.9,18945.0,2026-08-07,196377360,610,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-07T14:20:41.417919,Ridi Power Company Limited
2026080704007044,UPPER,4,45,50,193.3,9665.0,2026-08-07,196377358,2792,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T14:20:41.122284,Upper Tamakoshi Hydropower Ltd
2026080704007043,NHPC,58,1,200,274.0,54800.0,2026-08-07,196377356,152,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-08-07T14:20:40.174974,National Hydro Power Company Limited
2026080703013560,CORBL,58,39,95,1029.9,97840.5,2026-08-07,196377354,450,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-07T14:20:40.090188,Corporate Development Bank Limited
2026080703013559,CORBL,58,72,60,1029.9,61794.0,2026-08-07,196377351,450,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-08-07T14:20:40.089822,Corporate Development Bank Limited
2026080703013558,CORBL,58,91,20,1029.5,20590.0,2026-08-07,196377349,450,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-08-07T14:20:40.089412,Corporate Development Bank Limited
2026080703013557,CORBL,58,46,25,1029.0,25725.0,2026-08-07,196377347,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-07T14:20:40.088825,Corporate Development Bank Limited
2026080703013556,SGHL,58,41,10,521.3,5213.0,2026-08-07,196377345,9345,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-07T14:20:37.200862,Sanigad Hydro Limited
2026080701004706,NBL,58,57,48,266.8,12806.4,2026-08-07,196377344,517,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-07T14:20:36.884768,Nepal Bank Limited
2026080704007042,CYCL,48,42,10,1295.0,12950.0,2026-08-07,196377342,8065,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-07T14:20:36.531036,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026080705006223,SGHC,62,38,200,316.2,63240.0,2026-08-07,196377340,8100,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T14:20:36.021147,Swet-Ganga Hydropower & Construction Limited 
2026080705006222,SGHC,22,38,100,316.2,31620.0,2026-08-07,196377338,8100,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T14:20:36.020825,Swet-Ganga Hydropower & Construction Limited 
2026080701004705,KBL,101,42,40,215.4,8616.0,2026-08-07,196377336,142,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-08-07T14:20:34.266427,Kumari Bank Limited
2026080701004704,KBL,64,42,100,215.4,21540.0,2026-08-07,196377334,142,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-08-07T14:20:34.265538,Kumari Bank Limited
2026080705006221,HRL,45,38,117,585.0,68445.0,2026-08-07,196377331,9234,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T14:20:34.103039,Himalayan Reinsurance Limited
2026080705006220,HRL,90,38,33,585.0,19305.0,2026-08-07,196377330,9234,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-07T14:20:34.102233,Himalayan Reinsurance Limited
2026080703013555,HLI,25,36,12,319.0,3828.0,2026-08-07,196377328,393,Sweta Securities Private Limited,Secured Securities Ltd.,2026-08-07T14:20:33.890608,Himalayan Life Insurance Limited
2026080703013554,MLBL,45,14,105,352.9,37054.5,2026-08-07,196377326,401,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-07T14:20:33.085733,Mahalaxmi Bikas Bank Ltd.
2026080703013553,SABBL,8,45,60,986.0,59160.0,2026-08-07,196377324,9305,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T14:20:32.661154,Salapa Bikas Bank Limited
2026080704007041,HDHPC,45,11,500,209.6,104800.0,2026-08-07,196377322,2880,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-07T14:20:31.734104,Himal Dolakha Hydropower Company Limited
2026080703013552,APHL,69,35,10,825.1,8251.0,2026-08-07,196377319,9337,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T14:20:31.091048,Appolo Hydropower Limited
2026080703013551,PCIL,34,49,10,623.6,6236.0,2026-08-07,196377317,9330,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-07T14:20:30.958114,Palpa Cement Industries Limited
2026080703013550,SOHL,66,58,10,683.0,6830.0,2026-08-07,196377315,9311,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-08-07T14:20:30.167272,Solu Hydropower Limited
2026080705006219,SMHL,69,32,200,494.0,98800.0,2026-08-07,196377314,9146,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-08-07T14:20:30.049496,Super Madi Hydropower Limited
2026080703013549,SOHL,66,1,30,683.0,20490.0,2026-08-07,196377311,9311,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-08-07T14:20:29.262235,Solu Hydropower Limited
2026080701004703,NIMB,1,25,65,194.9,12668.5,2026-08-07,196377310,132,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-08-07T14:20:29.146628,Nepal Investment Mega Bank Limited
2026080701004702,NIMB,1,16,435,194.5,84607.5,2026-08-07,196377307,132,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-08-07T14:20:29.146291,Nepal Investment Mega Bank Limited
2026080703013548,ECL,37,50,10,1650.0,16500.0,2026-08-07,196377305,9347,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-07T14:20:27.512572,Everest Colour Limited
2026080703013547,CORBL,52,41,20,1028.8,20576.0,2026-08-07,196377303,450,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-08-07T14:20:27.396585,Corporate Development Bank Limited
2026080704007040,PPCL,26,4,10,338.0,3380.0,2026-08-07,196377302,2813,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-07T14:20:27.099147,Panchthar Power Compant Limited
2026080705006218,PHCL,58,17,50,296.0,14800.0,2026-08-07,196377300,8133,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-07T14:20:26.892069,Peoples Hydropower Company Limited
2026080705006217,PHCL,41,17,20,296.0,5920.0,2026-08-07,196377298,8133,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-08-07T14:20:26.89178,Peoples Hydropower Company Limited
2026080703013546,PCIL,36,49,250,625.0,156250.0,2026-08-07,196377296,9330,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-08-07T14:20:26.546918,Palpa Cement Industries Limited
2026080703013545,PCIL,36,57,100,624.9,62490.0,2026-08-07,196377293,9330,Secured Securities Ltd.,Aryatara Investment & Securities,2026-08-07T14:20:26.546794,Palpa Cement Industries Limited
2026080703013544,PCIL,36,39,40,624.8,24992.0,2026-08-07,196377291,9330,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-07T14:20:26.54644,Palpa Cement Industries Limited
2026080703013543,TPKHL,89,58,10,557.1,5571.0,2026-08-07,196377289,9343,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-08-07T14:20:26.258209,Taksar Pikhuwa Khola Hydropower Limited
2026080704007039,RIDI,49,101,78,379.0,29562.0,2026-08-07,196377288,610,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-07T14:20:25.040798,Ridi Power Company Limited
2026080703013542,SOHL,62,17,115,683.9,78648.5,2026-08-07,196377286,9311,Capital Max Securities Ltd,ABC Securities Private Limited,2026-08-07T14:20:24.212879,Solu Hydropower Limited
2026080703013541,SOHL,62,17,555,683.9,379564.5,2026-08-07,196377283,9311,Capital Max Securities Ltd,ABC Securities Private Limited,2026-08-07T14:20:24.212791,Solu Hydropower Limited
2026080703013540,SOHL,62,17,330,683.9,225687.0,2026-08-07,196377281,9311,Capital Max Securities Ltd,ABC Securities Private Limited,2026-08-07T14:20:24.212682,Solu Hydropower Limited
2026080704007038,BANDIPUR,44,47,10,682.5,6825.0,2026-08-07,196377279,9297,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-07T14:20:24.202461,Bandipur Cablecar and Tourism Limited
2026080705006216,TAMOR,11,43,17,449.0,7633.0,2026-08-07,196377277,9156,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-08-07T14:20:23.605545,Sanima Middle Tamor Hydropower Limited
2026080704007037,BARUN,72,11,300,320.2,96060.0,2026-08-07,196377275,686,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-07T14:20:23.347334,Barun Hydropower Co. Ltd.
2026080705006215,MCHL,39,33,330,276.2,91146.0,2026-08-07,196377273,9175,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T14:20:22.911849,Menchhiyam Hydropower Limited
2026080705006214,MCHL,14,33,100,276.5,27650.0,2026-08-07,196377272,9175,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T14:20:22.911811,Menchhiyam Hydropower Limited
2026080705006213,MCHL,8,33,20,276.6,5532.0,2026-08-07,196377270,9175,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T14:20:22.911689,Menchhiyam Hydropower Limited
2026080703013539,HFIN,58,58,10,696.6,6966.0,2026-08-07,196377267,9308,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-07T14:20:22.29509,Hotel Forest Inn Limited
2026080704007036,NHPC,58,21,1211,272.0,329392.0,2026-08-07,196377265,152,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-07T14:20:21.806242,National Hydro Power Company Limited
2026080704007035,NHPC,26,21,1000,272.1,272100.0,2026-08-07,196377264,152,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-08-07T14:20:21.806217,National Hydro Power Company Limited
2026080704007034,NHPC,48,21,50,272.1,13605.0,2026-08-07,196377262,152,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-08-07T14:20:21.806195,National Hydro Power Company Limited
2026080704007033,NHPC,28,21,1000,272.1,272100.0,2026-08-07,196377260,152,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-08-07T14:20:21.806163,National Hydro Power Company Limited
2026080704007032,NHPC,58,21,500,272.2,136100.0,2026-08-07,196377258,152,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-07T14:20:21.806139,National Hydro Power Company Limited
2026080704007031,NHPC,41,21,25,272.2,6805.0,2026-08-07,196377256,152,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-08-07T14:20:21.806116,National Hydro Power Company Limited
