contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082505010431,BHL,46,50,500,203.0,101500.0,2026-08-25,197601047,8055,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-25T14:54:56.244638,Balephi Hydropower Limited
2026082503014477,MPFL,34,7,200,601.0,120200.0,2026-08-25,197601045,471,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-08-25T14:54:55.957886,Multipurpose Finance Company  Limited
2026082503014476,SNORL,62,22,10,905.2,9052.0,2026-08-25,197601043,9344,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-08-25T14:54:55.557172,Snow Rivers Limited
2026082501008600,MEPDL,38,44,10,688.1,6881.0,2026-08-25,197601041,9352,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T14:54:54.894572,Mount Everest Power Development Limited
2026082504008839,PPCL,44,42,80,328.0,26240.0,2026-08-25,197601039,2813,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T14:54:54.711057,Panchthar Power Compant Limited
2026082505010430,GVL,85,82,100,476.0,47600.0,2026-08-25,197601037,8045,Capital Hub P. Ltd,N.M.B. SECURITIES LIMITED,2026-08-25T14:54:54.707711,Green Ventures Limited
2026082504008838,BANDIPUR,48,7,10,656.0,6560.0,2026-08-25,197601035,9297,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-08-25T14:54:54.6945,Bandipur Cablecar and Tourism Limited
2026082505010429,TAMOR,13,32,10,480.0,4800.0,2026-08-25,197601033,9156,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-08-25T14:54:54.669485,Sanima Middle Tamor Hydropower Limited
2026082505010428,DORDI,54,49,200,245.5,49100.0,2026-08-25,197601032,8070,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T14:54:54.372219,Dordi Khola Jal Bidyut Company Limited
2026082505010427,DORDI,44,49,144,245.5,35352.0,2026-08-25,197601030,8070,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T14:54:54.371961,Dordi Khola Jal Bidyut Company Limited
2026082501008599,SBI,42,34,50,400.0,20000.0,2026-08-25,197601027,135,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-25T14:54:54.309611,Nepal SBI Bank Limited
2026082503014475,GMFBS,21,50,10,1148.0,11480.0,2026-08-25,197601026,2815,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-25T14:54:54.245611,Ganapati Laghubitta Bittiya Sanstha Limited
2026082503014474,JBBL,62,36,720,329.5,237240.0,2026-08-25,197601023,418,Capital Max Securities Ltd,Secured Securities Ltd.,2026-08-25T14:54:54.027846,Jyoti Bikas Bank Limited
2026082503014473,SGHL,49,42,100,506.5,50650.0,2026-08-25,197601021,9345,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T14:54:53.725196,Sanigad Hydro Limited
2026082503014472,SGHL,91,42,210,506.5,106365.0,2026-08-25,197601020,9345,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-08-25T14:54:53.725171,Sanigad Hydro Limited
2026082503014471,SGHL,46,42,190,506.5,96235.0,2026-08-25,197601018,9345,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T14:54:53.72513,Sanigad Hydro Limited
2026082501008598,PRVU,51,49,200,180.7,36140.0,2026-08-25,197601016,255,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T14:54:52.898599,Prabhu  Bank Limited
2026082505010426,HHL,34,58,50,325.5,16275.0,2026-08-25,197601013,8076,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-25T14:54:52.66639,Himalayan Hydropower Limited
2026082503014470,SGHL,46,58,10,506.5,5065.0,2026-08-25,197601011,9345,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:54:52.586814,Sanigad Hydro Limited
2026082503014469,RSML,52,32,12,2726.2,32714.4,2026-08-25,197601010,9306,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-08-25T14:54:52.399934,Reliance Spinning Mills Limited
2026082505010425,BHPL,34,25,50,463.1,23155.0,2026-08-25,197601008,9135,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-08-25T14:54:52.381505,Barahi Hydropower Public Limited
2026082503014468,KAHL,4,58,10,501.0,5010.0,2026-08-25,197601005,9346,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:54:52.213063,Kalanga Hydro Limited
2026082505010424,SANVI,14,49,10,565.1,5651.0,2026-08-25,197601003,9263,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-25T14:54:52.197193,Sanvi Energy Limited
2026082503014467,SGHL,46,38,10,506.5,5065.0,2026-08-25,197601001,9345,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:54:52.164739,Sanigad Hydro Limited
2026082501008597,MEPDL,32,58,10,688.0,6880.0,2026-08-25,197600999,9352,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:54:52.138893,Mount Everest Power Development Limited
2026082501008596,MEPDL,32,80,10,688.0,6880.0,2026-08-25,197600997,9352,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-08-25T14:54:52.054709,Mount Everest Power Development Limited
2026082504008837,JHAPA,19,35,25,1019.0,25475.0,2026-08-25,197600995,9300,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-25T14:54:51.762939,Jhapa Energy Limited
2026082503014466,RSDC,17,34,37,620.0,22940.0,2026-08-25,197600993,2748,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-25T14:54:50.866737,RSDC Laghubitta Bittiya Sanstha Ltd.
2026082501008595,CITY,58,32,10,347.6,3476.0,2026-08-25,197600991,9173,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-08-25T14:54:50.468,City Hotel Limited
2026082501008594,SRLI,68,42,50,364.0,18200.0,2026-08-25,197600990,5982,Elite Stock House Limited,Sani Securities Company Ltd.,2026-08-25T14:54:49.808645,Sanima Reliance Life Insurance Limited
2026082501008593,SRLI,57,42,50,364.0,18200.0,2026-08-25,197600988,5982,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-25T14:54:49.808594,Sanima Reliance Life Insurance Limited
2026082501008592,SRLI,47,42,10,364.0,3640.0,2026-08-25,197600986,5982,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T14:54:49.808537,Sanima Reliance Life Insurance Limited
2026082501008591,SRLI,58,42,25,364.0,9100.0,2026-08-25,197600984,5982,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-25T14:54:49.808483,Sanima Reliance Life Insurance Limited
2026082501008590,SRLI,45,42,100,364.0,36400.0,2026-08-25,197600982,5982,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T14:54:49.808427,Sanima Reliance Life Insurance Limited
2026082501008589,SRLI,13,42,200,364.0,72800.0,2026-08-25,197600980,5982,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-08-25T14:54:49.808377,Sanima Reliance Life Insurance Limited
2026082501008588,SRLI,41,42,100,364.0,36400.0,2026-08-25,197600978,5982,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-08-25T14:54:49.808323,Sanima Reliance Life Insurance Limited
2026082501008587,SRLI,52,42,40,364.1,14564.0,2026-08-25,197600976,5982,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-08-25T14:54:49.808267,Sanima Reliance Life Insurance Limited
2026082501008586,SRLI,52,42,30,364.2,10926.0,2026-08-25,197600974,5982,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-08-25T14:54:49.808214,Sanima Reliance Life Insurance Limited
2026082501008585,SRLI,45,42,10,364.2,3642.0,2026-08-25,197600972,5982,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-25T14:54:49.80815,Sanima Reliance Life Insurance Limited
2026082501008584,SRLI,74,42,89,364.4,32431.6,2026-08-25,197600970,5982,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-08-25T14:54:49.808018,Sanima Reliance Life Insurance Limited
2026082504008836,KKHC,58,5,995,272.0,270640.0,2026-08-25,197600968,2751,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-25T14:54:49.455912,Khanikhola Hydropower Co. Ltd.
2026082504008835,KKHC,58,35,200,272.0,54400.0,2026-08-25,197600965,2751,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-25T14:54:49.45583,Khanikhola Hydropower Co. Ltd.
2026082504008834,KKHC,58,1,305,272.0,82960.0,2026-08-25,197600963,2751,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-08-25T14:54:49.455621,Khanikhola Hydropower Co. Ltd.
2026082504008833,RSY,49,1,22200,10.66,236652.0,2026-08-25,197600962,9259,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-25T14:54:49.143087,Reliable Samriddhi Yojana
2026082505010423,SPHL,53,34,15,522.6,7839.0,2026-08-25,197600959,8121,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-25T14:54:48.47085,Sayapatri Hydropower Limited
2026082501008583,GBIME,42,38,300,245.1,73530.0,2026-08-25,197600956,341,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:54:47.65039,Global IME Bank Limited
2026082503014465,HFIN,58,58,10,632.2,6322.0,2026-08-25,197600955,9308,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:54:47.649631,Hotel Forest Inn Limited
2026082505010422,HATHY,63,10,500,620.0,310000.0,2026-08-25,197600954,9213,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,2026-08-25T14:54:47.471749,Hathway Investment Nepal Limited
2026082503014464,SOHL,14,49,10,675.0,6750.0,2026-08-25,197600951,9311,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-25T14:54:47.34117,Solu Hydropower Limited
2026082505010421,CLI,1,53,155,424.1,65735.5,2026-08-25,197600949,9209,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-08-25T14:54:47.186843,Citizen Life Insurance Company Limited
2026082505010420,CLI,36,53,100,424.2,42420.0,2026-08-25,197600948,9209,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-25T14:54:47.186607,Citizen Life Insurance Company Limited
2026082505010419,HDL,58,68,20,1170.0,23400.0,2026-08-25,197600946,235,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-08-25T14:54:47.159445,Himalayan Distillery Limited
2026082504008832,NHPC,42,56,200,258.3,51660.0,2026-08-25,197600944,152,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-25T14:54:46.800733,National Hydro Power Company Limited
2026082504008831,SAGAR,58,94,50,1528.1,76405.0,2026-08-25,197600941,9294,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-08-25T14:54:46.55435,Sagar Distillery Limited
2026082504008830,SAGAR,69,94,250,1529.0,382250.0,2026-08-25,197600940,9294,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,2026-08-25T14:54:46.554133,Sagar Distillery Limited
2026082501008582,PRVU,22,1,2000,180.6,361200.0,2026-08-25,197600937,255,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-25T14:54:46.312302,Prabhu  Bank Limited
2026082503014463,SOHL,14,82,120,675.0,81000.0,2026-08-25,197600935,9311,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-08-25T14:54:46.217222,Solu Hydropower Limited
2026082503014462,SOHL,6,82,20,675.1,13502.0,2026-08-25,197600934,9311,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-08-25T14:54:46.216196,Solu Hydropower Limited
2026082501008581,NBL,58,21,67,275.0,18425.0,2026-08-25,197600932,517,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-25T14:54:46.146662,Nepal Bank Limited
2026082504008829,PRIN,74,50,17,640.0,10880.0,2026-08-25,197600930,184,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-25T14:54:46.07556,Prabhu Insurance Ltd.
2026082504008828,API,16,59,200,329.1,65820.0,2026-08-25,197600927,697,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-25T14:54:45.914907,Api Power Company Ltd.
2026082504008827,API,69,59,100,329.1,32910.0,2026-08-25,197600926,697,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-25T14:54:45.914327,Api Power Company Ltd.
2026082504008826,KKHC,84,99,1244,270.5,336502.0,2026-08-25,197600923,2751,MILKY WAY SHARE BROKER COMPANY LTD ,Prabhu Stock Market Limited,2026-08-25T14:54:45.527044,Khanikhola Hydropower Co. Ltd.
2026082504008825,KKHC,58,99,10,271.0,2710.0,2026-08-25,197600922,2751,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-08-25T14:54:45.526808,Khanikhola Hydropower Co. Ltd.
2026082504008824,KKHC,58,99,46,271.0,12466.0,2026-08-25,197600920,2751,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-08-25T14:54:45.52646,Khanikhola Hydropower Co. Ltd.
2026082503014461,KAHL,58,85,97,504.0,48888.0,2026-08-25,197600918,9346,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-08-25T14:54:45.511096,Kalanga Hydro Limited
2026082503014460,SOHL,14,95,1051,675.0,709425.0,2026-08-25,197600915,9311,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-08-25T14:54:44.785683,Solu Hydropower Limited
2026082503014459,KAHL,58,56,10,504.0,5040.0,2026-08-25,197600913,9346,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-25T14:54:44.532231,Kalanga Hydro Limited
2026082505010418,SANVI,14,3,10,565.1,5651.0,2026-08-25,197600911,9263,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-08-25T14:54:44.407679,Sanvi Energy Limited
2026082503014458,SAIL,60,21,10,997.0,9970.0,2026-08-25,197600910,9301,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-08-25T14:54:44.339846,Shreenagar Agritech Industries Limited
2026082505010417,NRN,49,84,445,1356.0,603420.0,2026-08-25,197600907,2898,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-25T14:54:43.998302,NRN Infrastructure and Development Limited
2026082505010416,NRN,16,84,55,1356.2,74591.0,2026-08-25,197600906,2898,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-25T14:54:43.997994,NRN Infrastructure and Development Limited
2026082505010415,RFPL,50,38,20,330.0,6600.0,2026-08-25,197600903,8066,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:54:43.90272,River Falls Power Limited
2026082503014457,WNLB,44,10,100,1130.8,113080.0,2026-08-25,197600901,2781,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-25T14:54:43.891519,Wean Nepal Laghubitta Bittiya Sanstha Limited
2026082503014456,SGHL,46,38,10,506.5,5065.0,2026-08-25,197600899,9345,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:54:43.698941,Sanigad Hydro Limited
2026082505010414,SMHL,66,85,120,524.0,62880.0,2026-08-25,197600898,9146,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,2026-08-25T14:54:42.988196,Super Madi Hydropower Limited
2026082503014455,PCIL,58,58,10,598.5,5985.0,2026-08-25,197600895,9330,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:54:42.963451,Palpa Cement Industries Limited
2026082503014454,TPKHL,19,38,21,520.2,10924.2,2026-08-25,197600893,9343,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:54:42.803739,Taksar Pikhuwa Khola Hydropower Limited
2026082503014453,TPKHL,39,38,319,520.5,166039.5,2026-08-25,197600892,9343,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:54:42.803657,Taksar Pikhuwa Khola Hydropower Limited
2026082503014452,TPKHL,26,38,50,521.0,26050.0,2026-08-25,197600890,9343,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:54:42.803593,Taksar Pikhuwa Khola Hydropower Limited
2026082503014451,TPKHL,59,38,10,521.0,5210.0,2026-08-25,197600888,9343,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:54:42.803437,Taksar Pikhuwa Khola Hydropower Limited
2026082505010413,SHIVM,49,38,25,622.0,15550.0,2026-08-25,197600886,2809,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T14:54:42.296617,SHIVAM CEMENTS LTD
2026082501008580,EBL,42,41,121,730.0,88330.0,2026-08-25,197600884,137,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-08-25T14:54:41.95743,Everest Bank Limited
2026082501008579,EBL,42,52,29,730.0,21170.0,2026-08-25,197600881,137,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-08-25T14:54:41.957359,Everest Bank Limited
2026082501008578,EBL,42,58,10,729.0,7290.0,2026-08-25,197600879,137,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:54:41.957187,Everest Bank Limited
2026082504008823,HDHPC,17,56,376,204.2,76779.2,2026-08-25,197600877,2880,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-08-25T14:54:41.899506,Himal Dolakha Hydropower Company Limited
2026082504008822,HDHPC,14,56,100,204.2,20420.0,2026-08-25,197600876,2880,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-25T14:54:41.899194,Himal Dolakha Hydropower Company Limited
2026082504008821,HDHPC,5,56,24,204.5,4908.0,2026-08-25,197600874,2880,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-25T14:54:41.89876,Himal Dolakha Hydropower Company Limited
2026082505010412,SHIVM,67,60,30,621.4,18642.0,2026-08-25,197600871,2809,Property Wiard Limited,Nagarik Stock Dealer ,2026-08-25T14:54:41.723858,SHIVAM CEMENTS LTD
2026082505010411,SHIVM,52,60,100,621.5,62150.0,2026-08-25,197600870,2809,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-08-25T14:54:41.72379,SHIVAM CEMENTS LTD
2026082505010410,SHIVM,25,60,457,621.5,284025.5,2026-08-25,197600868,2809,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-08-25T14:54:41.723725,SHIVAM CEMENTS LTD
2026082505010409,SHIVM,77,60,110,621.6,68376.0,2026-08-25,197600866,2809,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-08-25T14:54:41.723621,SHIVAM CEMENTS LTD
2026082505010408,SHIVM,5,60,50,621.7,31085.0,2026-08-25,197600864,2809,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-08-25T14:54:41.723554,SHIVAM CEMENTS LTD
2026082505010407,SHIVM,89,60,90,621.7,55953.0,2026-08-25,197600862,2809,Global IME Securities Limited,Nagarik Stock Dealer ,2026-08-25T14:54:41.723452,SHIVAM CEMENTS LTD
2026082503014450,YMHL,43,58,10,585.6,5856.0,2026-08-25,197600859,9342,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:54:41.190273,Yambaling Hydropower Limited
2026082504008820,NHDL,6,14,41,623.0,25543.0,2026-08-25,197600858,2769,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-25T14:54:41.040183,Nepal Hydro Developers Ltd.
2026082501008577,MEPDL,32,58,10,688.0,6880.0,2026-08-25,197600855,9352,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:54:40.922122,Mount Everest Power Development Limited
2026082505010406,BHL,45,50,225,202.0,45450.0,2026-08-25,197600853,8055,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-25T14:54:40.716625,Balephi Hydropower Limited
2026082505010405,BHL,7,50,100,202.1,20210.0,2026-08-25,197600852,8055,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-25T14:54:40.716021,Balephi Hydropower Limited
2026082505010404,BHL,7,50,100,202.1,20210.0,2026-08-25,197600850,8055,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-25T14:54:40.715429,Balephi Hydropower Limited
2026082505010403,BHL,49,50,100,202.2,20220.0,2026-08-25,197600848,8055,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-25T14:54:40.714648,Balephi Hydropower Limited
2026082505010402,SGHC,11,42,30,301.2,9036.0,2026-08-25,197600845,8100,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-08-25T14:54:40.619068,Swet-Ganga Hydropower & Construction Limited 
2026082505010401,SGHC,38,42,80,301.3,24104.0,2026-08-25,197600844,8100,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-25T14:54:40.618937,Swet-Ganga Hydropower & Construction Limited 
2026082501008576,LSL,3,58,14,217.1,3039.4,2026-08-25,197600841,141,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-25T14:54:40.435331,Laxmi Sunrise Bank Limited
