contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072701036257,KAHL,60,58,10,546.8,5468.0,2026-07-27,195443705,9346,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-07-27T14:58:02.121155,Kalanga Hydro Limited
2026072701036256,NICA,57,68,500,337.1,168550.0,2026-07-27,195443703,139,Aryatara Investment & Securities,Elite Stock House Limited,2026-07-27T14:58:01.982522,NIC Asia Bank Ltd.
2026072701036255,NICA,74,68,500,338.1,169050.0,2026-07-27,195443702,139,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,2026-07-27T14:58:01.982098,NIC Asia Bank Ltd.
2026072704011382,KKHC,57,41,101,282.8,28562.8,2026-07-27,195443700,2751,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-07-27T14:58:01.869572,Khanikhola Hydropower Co. Ltd.
2026072704011381,NHPC,58,58,500,268.7,134350.0,2026-07-27,195443697,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T14:58:00.871843,National Hydro Power Company Limited
2026072701036254,SAIL,58,74,10,1069.8,10698.0,2026-07-27,195443696,9301,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T14:58:00.757672,Shreenagar Agritech Industries Limited
2026072701036253,SAIL,58,74,10,1069.7,10697.0,2026-07-27,195443693,9301,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T14:58:00.757642,Shreenagar Agritech Industries Limited
2026072701036252,SAIL,58,16,10,1069.0,10690.0,2026-07-27,195443691,9301,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-07-27T14:58:00.757617,Shreenagar Agritech Industries Limited
2026072701036251,SAIL,58,74,10,1069.0,10690.0,2026-07-27,195443689,9301,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T14:58:00.75759,Shreenagar Agritech Industries Limited
2026072701036250,SAIL,58,74,50,1068.0,53400.0,2026-07-27,195443687,9301,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T14:58:00.757557,Shreenagar Agritech Industries Limited
2026072701036249,SAIL,58,29,10,1065.0,10650.0,2026-07-27,195443685,9301,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-07-27T14:58:00.757514,Shreenagar Agritech Industries Limited
2026072704011380,CHCL,52,4,250,495.0,123750.0,2026-07-27,195443683,154,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-07-27T14:58:00.593132,Chilime Hydropower Company Limited
2026072701036248,BHCL,45,56,490,505.0,247450.0,2026-07-27,195443681,9267,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-27T14:58:00.360683,Bikash Hydropower Company Limited
2026072701036247,BHCL,14,56,230,505.0,116150.0,2026-07-27,195443680,9267,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-27T14:58:00.360406,Bikash Hydropower Company Limited
2026072705011496,SONA,92,74,120,413.9,49668.0,2026-07-27,195443677,9216,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,2026-07-27T14:58:00.104591,Sonapur Minerals And Oil Limited
2026072705011495,SONA,94,74,10,413.9,4139.0,2026-07-27,195443676,9216,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-07-27T14:58:00.104436,Sonapur Minerals And Oil Limited
2026072705011494,SONA,6,74,40,413.9,16556.0,2026-07-27,195443674,9216,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T14:58:00.104189,Sonapur Minerals And Oil Limited
2026072704011379,API,58,28,700,337.0,235900.0,2026-07-27,195443672,697,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-07-27T14:58:00.019968,Api Power Company Ltd.
2026072705011493,BHL,58,64,50,212.0,10600.0,2026-07-27,195443669,8055,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-07-27T14:57:59.777885,Balephi Hydropower Limited
2026072705011492,HHL,36,50,10,344.3,3443.0,2026-07-27,195443668,8076,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-27T14:57:59.601268,Himalayan Hydropower Limited
2026072704011378,SSHL,43,45,500,205.2,102600.0,2026-07-27,195443665,2907,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T14:57:59.318453,Shiva Shree Hydropower Ltd
2026072704011377,SSHL,32,45,100,205.3,20530.0,2026-07-27,195443664,2907,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T14:57:59.318322,Shiva Shree Hydropower Ltd
2026072704011376,SSHL,38,45,200,205.3,41060.0,2026-07-27,195443662,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T14:57:59.318171,Shiva Shree Hydropower Ltd
2026072704011375,SSHL,58,45,200,205.5,41100.0,2026-07-27,195443660,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T14:57:59.317849,Shiva Shree Hydropower Ltd
2026072701036246,APHL,58,3,10,852.0,8520.0,2026-07-27,195443657,9337,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-07-27T14:57:59.276172,Appolo Hydropower Limited
2026072704011374,NGPL,14,28,300,412.9,123870.0,2026-07-27,195443656,2743,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-07-27T14:57:59.250919,Ngadi Group Power Ltd.
2026072704011373,CHCL,52,22,450,495.0,222750.0,2026-07-27,195443653,154,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-07-27T14:57:59.190308,Chilime Hydropower Company Limited
2026072701036245,TPKHL,63,5,200,550.0,110000.0,2026-07-27,195443652,9343,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-07-27T14:57:59.082439,Taksar Pikhuwa Khola Hydropower Limited
2026072701036244,TPKHL,38,5,10,550.0,5500.0,2026-07-27,195443650,9343,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-27T14:57:59.081766,Taksar Pikhuwa Khola Hydropower Limited
2026072701036243,TPKHL,58,5,12,550.0,6600.0,2026-07-27,195443648,9343,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-27T14:57:59.081127,Taksar Pikhuwa Khola Hydropower Limited
2026072701036242,TPKHL,58,5,12,550.0,6600.0,2026-07-27,195443646,9343,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-27T14:57:59.08048,Taksar Pikhuwa Khola Hydropower Limited
2026072701036241,TPKHL,42,5,10,550.0,5500.0,2026-07-27,195443644,9343,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-27T14:57:59.079835,Taksar Pikhuwa Khola Hydropower Limited
2026072701036240,TPKHL,34,5,213,550.0,117150.0,2026-07-27,195443642,9343,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-07-27T14:57:59.078992,Taksar Pikhuwa Khola Hydropower Limited
2026072701036239,SNLI,42,52,20,437.0,8740.0,2026-07-27,195443639,9201,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-07-27T14:57:59.019728,Sun Nepal Life Insurance Company Limited
2026072705011491,SONA,6,16,10,413.9,4139.0,2026-07-27,195443637,9216,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-07-27T14:57:58.724679,Sonapur Minerals And Oil Limited
2026072703008022,SJLIC,101,49,10,419.0,4190.0,2026-07-27,195443635,403,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-07-27T14:57:58.686103,SuryaJyoti Life Insurance Company Limited
2026072701036238,SBI,42,44,61,411.0,25071.0,2026-07-27,195443633,135,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-27T14:57:58.583366,Nepal SBI Bank Limited
2026072703008021,GUFL,49,7,100,578.2,57820.0,2026-07-27,195443631,204,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-27T14:57:58.560349,Gurkhas Finance Ltd.
2026072701036237,SGHL,74,58,150,520.0,78000.0,2026-07-27,195443630,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-27T14:57:58.522763,Sanigad Hydro Limited
2026072701036236,SGHL,74,54,10,520.0,5200.0,2026-07-27,195443627,9345,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-07-27T14:57:58.522312,Sanigad Hydro Limited
2026072701036235,SGHL,74,34,50,520.0,26000.0,2026-07-27,195443625,9345,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-07-27T14:57:58.521863,Sanigad Hydro Limited
2026072701036234,SGHL,74,58,10,520.0,5200.0,2026-07-27,195443623,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-27T14:57:58.521416,Sanigad Hydro Limited
2026072701036233,SGHL,74,49,40,520.0,20800.0,2026-07-27,195443621,9345,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-07-27T14:57:58.520972,Sanigad Hydro Limited
2026072701036232,SGHL,74,58,10,520.0,5200.0,2026-07-27,195443619,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-27T14:57:58.520526,Sanigad Hydro Limited
2026072701036231,SGHL,74,16,10,520.0,5200.0,2026-07-27,195443617,9345,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-07-27T14:57:58.520085,Sanigad Hydro Limited
2026072701036230,SGHL,74,38,10,520.0,5200.0,2026-07-27,195443615,9345,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T14:57:58.519631,Sanigad Hydro Limited
2026072701036229,SGHL,74,56,10,520.0,5200.0,2026-07-27,195443613,9345,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-07-27T14:57:58.519178,Sanigad Hydro Limited
2026072701036228,SGHL,74,42,10,520.0,5200.0,2026-07-27,195443611,9345,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-07-27T14:57:58.51873,Sanigad Hydro Limited
2026072701036227,SGHL,74,43,10,520.0,5200.0,2026-07-27,195443609,9345,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-07-27T14:57:58.518276,Sanigad Hydro Limited
2026072701036226,SGHL,74,48,10,520.0,5200.0,2026-07-27,195443607,9345,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-07-27T14:57:58.517826,Sanigad Hydro Limited
2026072701036225,SGHL,74,58,10,520.0,5200.0,2026-07-27,195443605,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-27T14:57:58.517372,Sanigad Hydro Limited
2026072701036224,SGHL,74,58,10,520.0,5200.0,2026-07-27,195443603,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-27T14:57:58.516587,Sanigad Hydro Limited
2026072701036223,SGHL,74,34,10,520.0,5200.0,2026-07-27,195443601,9345,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-07-27T14:57:58.515168,Sanigad Hydro Limited
2026072701036222,SGHL,74,44,10,520.0,5200.0,2026-07-27,195443599,9345,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-27T14:57:58.513772,Sanigad Hydro Limited
2026072701036221,SGHL,74,57,10,520.0,5200.0,2026-07-27,195443597,9345,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-07-27T14:57:58.5124,Sanigad Hydro Limited
2026072701036220,SGHL,74,58,100,519.9,51990.0,2026-07-27,195443595,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-27T14:57:58.510995,Sanigad Hydro Limited
2026072701036219,SGHL,74,42,10,519.0,5190.0,2026-07-27,195443593,9345,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-07-27T14:57:58.509574,Sanigad Hydro Limited
2026072701036218,SGHL,74,58,10,518.0,5180.0,2026-07-27,195443591,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-27T14:57:58.507847,Sanigad Hydro Limited
2026072701036217,SNORL,57,58,10,907.6,9076.0,2026-07-27,195443589,9344,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-07-27T14:57:58.465366,Snow Rivers Limited
2026072705011490,HRL,21,63,302,603.0,182106.0,2026-07-27,195443588,9234,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-07-27T14:57:58.383937,Himalayan Reinsurance Limited
2026072705011489,HRL,21,25,198,603.0,119394.0,2026-07-27,195443585,9234,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-07-27T14:57:58.383266,Himalayan Reinsurance Limited
2026072705011488,UHEWA,4,34,11,582.0,6402.0,2026-07-27,195443583,8099,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-07-27T14:57:58.378927,Upper Hewakhola Hydropower Company Limited
2026072701036216,NIMB,34,22,70,203.0,14210.0,2026-07-27,195443581,132,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-07-27T14:57:58.256363,Nepal Investment Mega Bank Limited
2026072704011372,SHL,58,35,100,501.9,50190.0,2026-07-27,195443579,147,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-27T14:57:58.241044,Soaltee Hotel Limited
2026072701036215,SOHL,44,56,80,583.9,46712.0,2026-07-27,195443578,9311,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-27T14:57:58.095185,Solu Hydropower Limited
2026072704011371,GHL,36,59,85,229.0,19465.0,2026-07-27,195443575,2806,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-27T14:57:57.919845,Ghalemdi Hydro Limited
2026072705011487,BEDC,51,43,107,325.4,34817.8,2026-07-27,195443573,9171,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-27T14:57:57.877773,Bhugol Energy Development Company Limited
2026072705011486,BEDC,11,43,193,325.4,62802.2,2026-07-27,195443572,9171,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-07-27T14:57:57.877639,Bhugol Energy Development Company Limited
2026072705011485,BEDC,14,43,200,325.5,65100.0,2026-07-27,195443570,9171,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-27T14:57:57.877439,Bhugol Energy Development Company Limited
2026072701036214,CITY,49,49,100,371.0,37100.0,2026-07-27,195443568,9173,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T14:57:57.817501,City Hotel Limited
2026072703008020,JFL,94,60,60,400.0,24000.0,2026-07-27,195443566,250,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-07-27T14:57:57.771523,Janaki Finance Company Limited
2026072705011484,HRL,90,25,30,603.0,18090.0,2026-07-27,195443564,9234,Sajilo Broker Limited,Sweta Securities Private Limited,2026-07-27T14:57:57.769217,Himalayan Reinsurance Limited
2026072705011483,HRL,90,34,10,602.9,6029.0,2026-07-27,195443561,9234,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-07-27T14:57:57.768483,Himalayan Reinsurance Limited
2026072701036213,SYPNL,41,45,10,1373.9,13739.0,2026-07-27,195443560,9303,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T14:57:57.451804,SY Panel Nepal Limited
2026072701036212,SYPNL,41,49,10,1373.0,13730.0,2026-07-27,195443557,9303,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-07-27T14:57:57.45143,SY Panel Nepal Limited
2026072701036211,CITY,46,49,300,371.0,111300.0,2026-07-27,195443556,9173,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T14:57:57.374791,City Hotel Limited
2026072704011370,KKHC,46,43,210,282.3,59283.0,2026-07-27,195443553,2751,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-27T14:57:57.074349,Khanikhola Hydropower Co. Ltd.
2026072701036210,CITY,75,49,500,371.0,185500.0,2026-07-27,195443552,9173,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-07-27T14:57:56.313363,City Hotel Limited
2026072704011369,RIDI,60,57,100,366.0,36600.0,2026-07-27,195443549,610,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-07-27T14:57:56.247883,Ridi Power Company Limited
2026072704011368,RIDI,60,52,300,366.0,109800.0,2026-07-27,195443547,610,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-07-27T14:57:56.247067,Ridi Power Company Limited
2026072704011367,RIDI,60,17,2709,366.0,991494.0,2026-07-27,195443545,610,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-07-27T14:57:56.246249,Ridi Power Company Limited
2026072704011366,RIDI,60,56,1000,365.9,365900.0,2026-07-27,195443543,610,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-07-27T14:57:56.245444,Ridi Power Company Limited
2026072704011365,RIDI,60,7,425,365.9,155507.5,2026-07-27,195443541,610,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-07-27T14:57:56.244366,Ridi Power Company Limited
2026072701036209,MBL,5,66,10,258.0,2580.0,2026-07-27,195443539,140,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-07-27T14:57:56.1872,Machhapuchhre Bank Limited
2026072701036208,SOHL,69,56,204,583.9,119115.6,2026-07-27,195443538,9311,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-07-27T14:57:55.935953,Solu Hydropower Limited
2026072705011482,BNHC,45,6,10,286.6,2866.0,2026-07-27,195443535,8032,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-27T14:57:55.798483,Buddha Bhumi Nepal Hydropower Company Limited
2026072705011481,NYADI,35,18,16,372.0,5952.0,2026-07-27,195443534,8026,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-07-27T14:57:55.661855,Nyadi Hydropower Limited
2026072705011480,NYADI,35,38,10,371.0,3710.0,2026-07-27,195443531,8026,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T14:57:55.661702,Nyadi Hydropower Limited
2026072701036207,CREST,38,58,400,1201.0,480400.0,2026-07-27,195443530,9252,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-27T14:57:55.58248,Crest Micro Life Insurance Limited
2026072701036206,CITY,34,49,110,371.0,40810.0,2026-07-27,195443528,9173,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-07-27T14:57:55.34154,City Hotel Limited
2026072701036205,PCBL,58,18,77,242.9,18703.3,2026-07-27,195443526,357,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-07-27T14:57:54.967048,Prime Commercial Bank Ltd.
2026072704011364,RURU,41,52,10,612.2,6122.0,2026-07-27,195443524,2935,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-07-27T14:57:54.902745,Ru Ru Jalbidhyut Pariyojana Limited
2026072703008019,GUFL,43,58,53,579.9,30734.7,2026-07-27,195443522,204,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T14:57:54.656809,Gurkhas Finance Ltd.
2026072703008018,GUFL,43,49,727,579.5,421296.5,2026-07-27,195443519,204,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T14:57:54.65652,Gurkhas Finance Ltd.
2026072703008017,GUFL,43,45,100,579.5,57950.0,2026-07-27,195443517,204,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T14:57:54.656203,Gurkhas Finance Ltd.
2026072703008016,GUFL,43,58,100,579.4,57940.0,2026-07-27,195443515,204,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T14:57:54.655721,Gurkhas Finance Ltd.
2026072705011479,MANDU,7,32,20,824.0,16480.0,2026-07-27,195443514,9212,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-07-27T14:57:54.57151,Mandu Hydropower Limited
2026072704011363,DHPL,34,13,10,296.9,2969.0,2026-07-27,195443512,2754,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-07-27T14:57:54.530022,Dibyashwori Hydropower Ltd.
2026072704011362,DHPL,34,45,90,295.0,26550.0,2026-07-27,195443509,2754,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-27T14:57:54.529945,Dibyashwori Hydropower Ltd.
2026072704011361,DHPL,34,7,12,290.0,3480.0,2026-07-27,195443507,2754,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-07-27T14:57:54.529849,Dibyashwori Hydropower Ltd.
2026072701036204,SGHL,35,58,10,517.2,5172.0,2026-07-27,195443505,9345,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T14:57:54.493188,Sanigad Hydro Limited
2026072701036203,ADBL,82,17,19,321.7,6112.3,2026-07-27,195443503,397,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-07-27T14:57:54.447686,Agricultural Development Bank Limited
2026072701036202,BUNGAL,58,59,100,603.0,60300.0,2026-07-27,195443501,9296,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-27T14:57:54.362796,Bungal Hydro Limited
2026072701036201,HBL,1,48,250,202.0,50500.0,2026-07-27,195443500,134,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-07-27T14:57:54.054105,Himalayan Bank Limited
2026072701036200,KAHL,85,51,10,546.0,5460.0,2026-07-27,195443497,9346,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,2026-07-27T14:57:54.032094,Kalanga Hydro Limited
2026072701036199,SANIMA,51,77,1779,374.0,665346.0,2026-07-27,195443496,171,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-07-27T14:57:53.947663,Sanima Bank Limited
2026072701036198,SANIMA,51,59,400,374.0,149600.0,2026-07-27,195443493,171,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-27T14:57:53.94708,Sanima Bank Limited
2026072701036197,SANIMA,51,74,175,374.0,65450.0,2026-07-27,195443491,171,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T14:57:53.946487,Sanima Bank Limited
2026072701036196,SANIMA,51,58,65,374.0,24310.0,2026-07-27,195443489,171,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T14:57:53.946243,Sanima Bank Limited
