contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080604013637,AKJCL,58,14,50,373.0,18650.0,2026-08-06,196314035,2788,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-06T14:59:56.748108,Ankhu Khola Jalvidhyut Company Ltd
2026080605008647,PPL,34,33,10,330.0,3300.0,2026-08-06,196314034,8122,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-06T14:59:56.694103,People's Power Limited
2026080604013636,SPDL,26,34,10,362.4,3624.0,2026-08-06,196314031,2759,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-08-06T14:59:56.475755,Synergy Power Development Ltd.
2026080603030436,ECL,75,98,10,1612.0,16120.0,2026-08-06,196314029,9347,N.I.M.B. Stock Markets Limited,Trademow Securities Private Limited,2026-08-06T14:59:56.259185,Everest Colour Limited
2026080603030435,RLFL,88,42,30,457.0,13710.0,2026-08-06,196314028,587,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-08-06T14:59:56.214162,Reliance Finance Ltd.
2026080601007400,ADBL,25,25,15,308.8,4632.0,2026-08-06,196314026,397,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-08-06T14:59:56.21288,Agricultural Development Bank Limited
2026080603030434,SLBBL,6,58,40,798.3,31932.0,2026-08-06,196314023,545,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:56.211548,Swarojgar Laghubitta Bittiya Sanstha Ltd.
2026080603030433,SOHL,58,75,10,662.0,6620.0,2026-08-06,196314022,9311,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-06T14:59:56.209434,Solu Hydropower Limited
2026080603030432,APHL,4,34,55,828.0,45540.0,2026-08-06,196314019,9337,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-06T14:59:56.130204,Appolo Hydropower Limited
2026080603030431,APHL,44,34,15,828.0,12420.0,2026-08-06,196314018,9337,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-06T14:59:56.1299,Appolo Hydropower Limited
2026080603030430,APHL,58,34,30,828.1,24843.0,2026-08-06,196314016,9337,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-06T14:59:56.129547,Appolo Hydropower Limited
2026080603030429,KHPL,58,58,10,820.0,8200.0,2026-08-06,196314014,9334,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:56.013917,Kalinchock Hydropower Limited
2026080603030428,SKHEL,63,63,10,989.0,9890.0,2026-08-06,196314012,9325,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-08-06T14:59:55.929207,Suryakunda Hydro Electric Limited
2026080603030427,KAHL,58,58,10,555.0,5550.0,2026-08-06,196314010,9346,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:55.919485,Kalanga Hydro Limited
2026080603030426,PCIL,4,58,36,630.1,22683.6,2026-08-06,196314007,9330,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:55.89495,Palpa Cement Industries Limited
2026080604013635,JOSHI,44,92,200,284.0,56800.0,2026-08-06,196314006,2789,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,2026-08-06T14:59:55.834928,Joshi Hydropower Development Company Ltd
2026080604013634,SHEL,10,89,10,306.9,3069.0,2026-08-06,196314004,2934,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,2026-08-06T14:59:55.814848,Singati Hydro Energy Limited
2026080604013633,CREST,58,19,100,1194.0,119400.0,2026-08-06,196314001,9252,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-06T14:59:55.671741,Crest Micro Life Insurance Limited
2026080604013632,CREST,58,51,30,1190.0,35700.0,2026-08-06,196313999,9252,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-06T14:59:55.671414,Crest Micro Life Insurance Limited
2026080604013631,CREST,58,58,20,1190.0,23800.0,2026-08-06,196313997,9252,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:55.671035,Crest Micro Life Insurance Limited
2026080604013630,CREST,58,38,10,1190.0,11900.0,2026-08-06,196313995,9252,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T14:59:55.670702,Crest Micro Life Insurance Limited
2026080604013629,CREST,58,58,10,1190.0,11900.0,2026-08-06,196313993,9252,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:55.670365,Crest Micro Life Insurance Limited
2026080604013628,CREST,58,33,10,1190.0,11900.0,2026-08-06,196313991,9252,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-06T14:59:55.670019,Crest Micro Life Insurance Limited
2026080604013627,CREST,58,49,20,1190.0,23800.0,2026-08-06,196313989,9252,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T14:59:55.669679,Crest Micro Life Insurance Limited
2026080604013626,CREST,58,42,210,1189.5,249795.0,2026-08-06,196313987,9252,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-06T14:59:55.669333,Crest Micro Life Insurance Limited
2026080604013625,CREST,58,58,20,1185.0,23700.0,2026-08-06,196313985,9252,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:55.668982,Crest Micro Life Insurance Limited
2026080604013624,CREST,58,58,10,1185.0,11850.0,2026-08-06,196313983,9252,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:55.66864,Crest Micro Life Insurance Limited
2026080604013623,CREST,58,58,10,1185.0,11850.0,2026-08-06,196313981,9252,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:55.668293,Crest Micro Life Insurance Limited
2026080604013622,CREST,58,49,10,1184.0,11840.0,2026-08-06,196313979,9252,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T14:59:55.667951,Crest Micro Life Insurance Limited
2026080604013621,CREST,58,51,10,1183.0,11830.0,2026-08-06,196313977,9252,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-06T14:59:55.667559,Crest Micro Life Insurance Limited
2026080604013620,CREST,58,51,10,1182.5,11825.0,2026-08-06,196313975,9252,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-06T14:59:55.667228,Crest Micro Life Insurance Limited
2026080604013619,CREST,58,33,90,1182.0,106380.0,2026-08-06,196313973,9252,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-06T14:59:55.666863,Crest Micro Life Insurance Limited
2026080604013618,CREST,58,51,10,1182.0,11820.0,2026-08-06,196313971,9252,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-06T14:59:55.66634,Crest Micro Life Insurance Limited
2026080604013617,RIDI,58,58,82,384.9,31561.8,2026-08-06,196313970,610,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:55.565026,Ridi Power Company Limited
2026080604013616,RIDI,58,58,10,384.0,3840.0,2026-08-06,196313967,610,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:55.564948,Ridi Power Company Limited
2026080604013615,RIDI,58,18,100,384.0,38400.0,2026-08-06,196313965,610,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-08-06T14:59:55.564884,Ridi Power Company Limited
2026080604013614,RIDI,58,28,10,384.0,3840.0,2026-08-06,196313963,610,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-08-06T14:59:55.564816,Ridi Power Company Limited
2026080604013613,RIDI,58,58,298,384.0,114432.0,2026-08-06,196313961,610,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:55.564719,Ridi Power Company Limited
2026080601007399,NMB,36,71,10,243.9,2439.0,2026-08-06,196313960,238,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-06T14:59:55.534305,NMB Bank Limited
2026080605008646,SPL,14,16,10,663.0,6630.0,2026-08-06,196313958,9147,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-06T14:59:55.039147,Shuvam Power Limited
2026080605008645,SPL,14,42,10,660.0,6600.0,2026-08-06,196313955,9147,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-06T14:59:55.039124,Shuvam Power Limited
2026080605008644,SPL,14,34,100,655.0,65500.0,2026-08-06,196313953,9147,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-06T14:59:55.039101,Shuvam Power Limited
2026080605008643,SPL,14,17,10,655.0,6550.0,2026-08-06,196313951,9147,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-08-06T14:59:55.039055,Shuvam Power Limited
2026080605008642,SPL,14,39,10,655.0,6550.0,2026-08-06,196313949,9147,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-06T14:59:55.039,Shuvam Power Limited
2026080603030425,SIPD,58,4,33,673.5,22225.5,2026-08-06,196313948,9329,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-06T14:59:54.923719,Shikhar power Development Limited
2026080604013612,GHL,34,58,50,228.5,11425.0,2026-08-06,196313834,2806,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-06T14:59:54.192816,Ghalemdi Hydro Limited
2026080603030424,ECL,75,4,10,1612.0,16120.0,2026-08-06,196313831,9347,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-08-06T14:59:54.189728,Everest Colour Limited
2026080604013611,MHNL,34,37,10,239.9,2399.0,2026-08-06,196313830,2811,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-08-06T14:59:53.960072,Mountain Hydro Nepal Limited
2026080604013610,MHNL,34,56,10,239.8,2398.0,2026-08-06,196313827,2811,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-06T14:59:53.959984,Mountain Hydro Nepal Limited
2026080604013609,MHNL,34,17,100,238.9,23890.0,2026-08-06,196313825,2811,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-08-06T14:59:53.959888,Mountain Hydro Nepal Limited
2026080603030423,SOHL,58,75,100,662.0,66200.0,2026-08-06,196313824,9311,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-06T14:59:53.78006,Solu Hydropower Limited
2026080605008641,USHL,46,58,10,539.0,5390.0,2026-08-06,196313822,9192,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:53.557066,Upper Syange Hydropower Limited
2026080605008640,PPL,34,33,40,330.0,13200.0,2026-08-06,196313820,8122,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-06T14:59:53.441782,People's Power Limited
2026080605008639,PPL,34,21,50,329.0,16450.0,2026-08-06,196313817,8122,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-06T14:59:53.441658,People's Power Limited
2026080605008638,PPL,34,19,15,329.0,4935.0,2026-08-06,196313815,8122,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-08-06T14:59:53.441472,People's Power Limited
2026080605008637,PPL,34,58,15,329.0,4935.0,2026-08-06,196313813,8122,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-06T14:59:53.441386,People's Power Limited
2026080605008636,PPL,34,26,15,329.0,4935.0,2026-08-06,196313811,8122,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-08-06T14:59:53.441277,People's Power Limited
2026080605008635,PPL,34,39,40,328.8,13152.0,2026-08-06,196313809,8122,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-08-06T14:59:53.44119,People's Power Limited
2026080605008634,PPL,34,11,200,328.0,65600.0,2026-08-06,196313807,8122,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-06T14:59:53.441127,People's Power Limited
2026080605008633,PPL,34,52,15,328.0,4920.0,2026-08-06,196313805,8122,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-08-06T14:59:53.441035,People's Power Limited
2026080605008632,PPL,34,42,10,328.0,3280.0,2026-08-06,196313803,8122,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-06T14:59:53.440966,People's Power Limited
2026080605008631,PPL,34,45,500,327.9,163950.0,2026-08-06,196313801,8122,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-06T14:59:53.440865,People's Power Limited
2026080603030422,ECL,75,58,10,1612.0,16120.0,2026-08-06,196313945,9347,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-08-06T14:59:53.225676,Everest Colour Limited
2026080603030421,BJHL,34,21,10,704.0,7040.0,2026-08-06,196313944,9322,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-06T14:59:53.2092,Bhujung Hydropower Limited
2026080603030420,HFIN,34,101,10,709.0,7090.0,2026-08-06,196313942,9308,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-08-06T14:59:52.612976,Hotel Forest Inn Limited
2026080603030419,MFIL,63,94,81,785.0,63585.0,2026-08-06,196313940,516,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-08-06T14:59:52.554197,Manjushree Finance Ltd.
2026080603030418,MFIL,63,8,49,785.0,38465.0,2026-08-06,196313937,516,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-08-06T14:59:52.55417,Manjushree Finance Ltd.
2026080603030417,MFIL,63,58,50,785.0,39250.0,2026-08-06,196313935,516,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-08-06T14:59:52.554141,Manjushree Finance Ltd.
2026080603030416,MFIL,63,48,59,780.0,46020.0,2026-08-06,196313933,516,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-08-06T14:59:52.554116,Manjushree Finance Ltd.
2026080603030415,MFIL,63,49,100,780.0,78000.0,2026-08-06,196313931,516,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-08-06T14:59:52.554091,Manjushree Finance Ltd.
2026080603030414,MFIL,63,14,200,780.0,156000.0,2026-08-06,196313928,516,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-08-06T14:59:52.554053,Manjushree Finance Ltd.
2026080603030413,MFIL,63,48,50,775.0,38750.0,2026-08-06,196313924,516,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-08-06T14:59:52.554023,Manjushree Finance Ltd.
2026080603030412,MFIL,63,48,11,774.0,8514.0,2026-08-06,196313920,516,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-08-06T14:59:52.553993,Manjushree Finance Ltd.
2026080603030411,MFIL,63,59,100,769.0,76900.0,2026-08-06,196313916,516,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T14:59:52.553926,Manjushree Finance Ltd.
2026080604013608,KKHC,46,88,758,329.0,249382.0,2026-08-06,196313929,2751,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-08-06T14:59:52.369167,Khanikhola Hydropower Co. Ltd.
2026080604013607,KKHC,46,88,960,329.0,315840.0,2026-08-06,196313923,2751,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-08-06T14:59:52.369045,Khanikhola Hydropower Co. Ltd.
2026080604013606,KKHC,46,44,344,329.0,113176.0,2026-08-06,196313919,2751,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T14:59:52.368925,Khanikhola Hydropower Co. Ltd.
2026080604013605,KKHC,46,28,6000,329.0,1974000.0,2026-08-06,196313915,2751,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-06T14:59:52.368791,Khanikhola Hydropower Co. Ltd.
2026080604013604,KKHC,46,34,32,329.0,10528.0,2026-08-06,196313913,2751,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-06T14:59:52.368657,Khanikhola Hydropower Co. Ltd.
2026080604013603,KKHC,46,8,1377,329.0,453033.0,2026-08-06,196313911,2751,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-06T14:59:52.368537,Khanikhola Hydropower Co. Ltd.
2026080604013602,KKHC,46,22,10,329.0,3290.0,2026-08-06,196313909,2751,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-06T14:59:52.368413,Khanikhola Hydropower Co. Ltd.
2026080604013601,KKHC,46,21,280,329.0,92120.0,2026-08-06,196313907,2751,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-06T14:59:52.368277,Khanikhola Hydropower Co. Ltd.
2026080604013600,KKHC,46,38,200,329.0,65800.0,2026-08-06,196313905,2751,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T14:59:52.368163,Khanikhola Hydropower Co. Ltd.
2026080604013599,KKHC,46,11,60,329.0,19740.0,2026-08-06,196313903,2751,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-06T14:59:52.36803,Khanikhola Hydropower Co. Ltd.
2026080604013598,KKHC,46,25,500,329.0,164500.0,2026-08-06,196313901,2751,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-06T14:59:52.367895,Khanikhola Hydropower Co. Ltd.
2026080604013597,KKHC,46,25,1000,329.0,329000.0,2026-08-06,196313899,2751,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-06T14:59:52.367777,Khanikhola Hydropower Co. Ltd.
2026080604013596,KKHC,46,45,300,329.0,98700.0,2026-08-06,196313897,2751,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T14:59:52.367656,Khanikhola Hydropower Co. Ltd.
2026080604013595,KKHC,46,49,5000,329.0,1645000.0,2026-08-06,196313895,2751,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T14:59:52.36752,Khanikhola Hydropower Co. Ltd.
2026080604013594,KKHC,46,32,1000,329.0,329000.0,2026-08-06,196313893,2751,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-06T14:59:52.367398,Khanikhola Hydropower Co. Ltd.
2026080604013593,KKHC,46,96,1000,329.0,329000.0,2026-08-06,196313891,2751,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-08-06T14:59:52.367268,Khanikhola Hydropower Co. Ltd.
2026080604013592,KKHC,46,42,20,329.0,6580.0,2026-08-06,196313889,2751,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-06T14:59:52.36711,Khanikhola Hydropower Co. Ltd.
2026080604013591,KKHC,46,42,10,329.0,3290.0,2026-08-06,196313887,2751,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-06T14:59:52.366971,Khanikhola Hydropower Co. Ltd.
2026080604013590,KKHC,46,17,100,329.0,32900.0,2026-08-06,196313885,2751,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-06T14:59:52.366831,Khanikhola Hydropower Co. Ltd.
2026080604013589,KKHC,46,26,50,329.0,16450.0,2026-08-06,196313883,2751,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-06T14:59:52.366709,Khanikhola Hydropower Co. Ltd.
2026080604013588,KKHC,46,74,50,329.0,16450.0,2026-08-06,196313881,2751,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T14:59:52.366571,Khanikhola Hydropower Co. Ltd.
2026080604013587,KKHC,46,69,500,329.0,164500.0,2026-08-06,196313879,2751,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-08-06T14:59:52.366446,Khanikhola Hydropower Co. Ltd.
2026080604013586,KKHC,46,38,500,329.0,164500.0,2026-08-06,196313877,2751,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T14:59:52.366296,Khanikhola Hydropower Co. Ltd.
2026080604013585,KKHC,46,56,80,329.0,26320.0,2026-08-06,196313875,2751,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-06T14:59:52.366138,Khanikhola Hydropower Co. Ltd.
2026080604013584,KKHC,46,64,200,329.0,65800.0,2026-08-06,196313873,2751,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-06T14:59:52.365998,Khanikhola Hydropower Co. Ltd.
2026080604013583,KKHC,46,71,2000,329.0,658000.0,2026-08-06,196313871,2751,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-06T14:59:52.365854,Khanikhola Hydropower Co. Ltd.
2026080604013582,KKHC,46,74,2000,329.0,658000.0,2026-08-06,196313869,2751,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T14:59:52.365722,Khanikhola Hydropower Co. Ltd.
2026080604013581,KKHC,46,11,50,329.0,16450.0,2026-08-06,196313867,2751,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-06T14:59:52.365576,Khanikhola Hydropower Co. Ltd.
2026080604013580,KKHC,46,38,100,329.0,32900.0,2026-08-06,196313865,2751,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T14:59:52.365449,Khanikhola Hydropower Co. Ltd.
2026080604013579,KKHC,46,45,300,329.0,98700.0,2026-08-06,196313863,2751,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T14:59:52.365322,Khanikhola Hydropower Co. Ltd.
2026080604013578,KKHC,46,58,30,329.0,9870.0,2026-08-06,196313861,2751,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:59:52.365188,Khanikhola Hydropower Co. Ltd.
2026080604013577,KKHC,46,48,2000,329.0,658000.0,2026-08-06,196313859,2751,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-06T14:59:52.365043,Khanikhola Hydropower Co. Ltd.
