contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081303002108,YMHL,58,26,10,621.0,6210.0,2026-08-13,196716753,9342,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-13T11:35:59.547152,Yambaling Hydropower Limited
2026081303002107,YMHL,58,11,10,621.0,6210.0,2026-08-13,196716751,9342,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-13T11:35:59.547005,Yambaling Hydropower Limited
2026081303002106,APHL,41,96,10,810.1,8101.0,2026-08-13,196716749,9337,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-08-13T11:35:59.4399,Appolo Hydropower Limited
2026081305000778,SAHAS,34,48,13,673.0,8749.0,2026-08-13,196716747,8021,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-08-13T11:35:59.119126,Sahas Urja Limited
2026081305000777,SAHAS,34,42,300,673.0,201900.0,2026-08-13,196716745,8021,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-13T11:35:59.11905,Sahas Urja Limited
2026081305000776,SAHAS,58,34,13,672.0,8736.0,2026-08-13,196716743,8021,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-13T11:35:58.873965,Sahas Urja Limited
2026081301000587,SNLI,6,58,10,406.4,4064.0,2026-08-13,196716742,9201,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-13T11:35:58.566053,Sun Nepal Life Insurance Company Limited
2026081304001255,SHEL,45,58,200,305.0,61000.0,2026-08-13,196716740,2934,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-13T11:35:58.308364,Singati Hydro Energy Limited
2026081305000775,HIDCL,65,25,18,256.3,4613.4,2026-08-13,196716737,2742,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-08-13T11:35:56.962942,Hydorelectricity Investment and Development Company Ltd
2026081303002105,SOHL,45,50,100,685.0,68500.0,2026-08-13,196716736,9311,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.86202,Solu Hydropower Limited
2026081303002104,SOHL,58,50,10,685.0,6850.0,2026-08-13,196716734,9311,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.86186,Solu Hydropower Limited
2026081303002103,SOHL,95,50,200,685.0,137000.0,2026-08-13,196716732,9311,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.861712,Solu Hydropower Limited
2026081303002102,SOHL,48,50,200,685.0,137000.0,2026-08-13,196716730,9311,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.861562,Solu Hydropower Limited
2026081303002101,SOHL,39,50,100,685.0,68500.0,2026-08-13,196716728,9311,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.861398,Solu Hydropower Limited
2026081303002100,SOHL,19,50,1000,685.0,685000.0,2026-08-13,196716726,9311,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.861271,Solu Hydropower Limited
2026081303002099,SOHL,28,50,2000,685.1,1370200.0,2026-08-13,196716724,9311,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.861142,Solu Hydropower Limited
2026081303002098,SOHL,58,50,500,686.0,343000.0,2026-08-13,196716722,9311,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.861015,Solu Hydropower Limited
2026081303002097,SOHL,36,50,40,686.0,27440.0,2026-08-13,196716720,9311,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.86089,Solu Hydropower Limited
2026081303002096,SOHL,19,50,10,686.1,6861.0,2026-08-13,196716718,9311,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.860761,Solu Hydropower Limited
2026081303002095,SOHL,17,50,100,686.2,68620.0,2026-08-13,196716716,9311,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.860606,Solu Hydropower Limited
2026081303002094,SOHL,58,50,250,687.0,171750.0,2026-08-13,196716714,9311,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:55.860252,Solu Hydropower Limited
2026081305000774,PHCL,14,38,10,296.0,2960.0,2026-08-13,196716711,8133,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-13T11:35:55.418115,Peoples Hydropower Company Limited
2026081301000586,PRVU,49,92,100,188.0,18800.0,2026-08-13,196716710,255,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-08-13T11:35:55.119191,Prabhu  Bank Limited
2026081304001254,KKHC,49,50,60,326.6,19596.0,2026-08-13,196716708,2751,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:54.291438,Khanikhola Hydropower Co. Ltd.
2026081301000585,GSY,17,49,100,9.46,946.0,2026-08-13,196716705,9248,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-13T11:35:54.289392,Garima Samriddhi Yojana
2026081303002093,SABBL,48,1,13,969.9,12608.7,2026-08-13,196716704,9305,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-08-13T11:35:54.017328,Salapa Bikas Bank Limited
2026081303002092,SABBL,48,58,19,969.1,18412.9,2026-08-13,196716701,9305,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-13T11:35:54.017294,Salapa Bikas Bank Limited
2026081303002091,MFIL,3,88,50,770.0,38500.0,2026-08-13,196716700,516,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-08-13T11:35:53.917406,Manjushree Finance Ltd.
2026081305000773,KBSH,56,48,18,948.1,17065.8,2026-08-13,196716698,9196,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T11:35:53.8981,Kutheli Bukhari Small Hydropower Limited
2026081305000772,KBSH,53,48,100,948.2,94820.0,2026-08-13,196716696,9196,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-13T11:35:53.897954,Kutheli Bukhari Small Hydropower Limited
2026081303002090,CFCL,57,41,10,641.0,6410.0,2026-08-13,196716693,245,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-08-13T11:35:53.60482,Central Finance Co. Ltd.
2026081304001253,RADHI,58,48,10,726.0,7260.0,2026-08-13,196716692,2776,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-13T11:35:53.070163,Radhi Bidyut Company Ltd
2026081301000584,HBL,62,42,10,192.3,1923.0,2026-08-13,196716689,134,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-08-13T11:35:53.049328,Himalayan Bank Limited
2026081305000771,SMJC,48,58,373,435.0,162255.0,2026-08-13,196716687,9159,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-13T11:35:53.03118,Sagarmatha Jalabidhyut Company Limited
2026081305000770,SMJC,64,58,250,435.1,108775.0,2026-08-13,196716686,9159,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-08-13T11:35:53.031027,Sagarmatha Jalabidhyut Company Limited
2026081305000769,SMHL,25,34,11,491.0,5401.0,2026-08-13,196716684,9146,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-13T11:35:52.410463,Super Madi Hydropower Limited
2026081305000768,SMHL,20,35,1000,490.5,490500.0,2026-08-13,196716681,9146,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-13T11:35:52.190395,Super Madi Hydropower Limited
2026081305000767,MEHL,25,48,13,287.0,3731.0,2026-08-13,196716679,9203,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-08-13T11:35:51.929682,Manakamana Engineering Hydropower Limited
2026081301000583,EBL,58,48,69,724.0,49956.0,2026-08-13,196716678,137,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-13T11:35:51.708942,Everest Bank Limited
2026081304001252,SHEL,42,58,50,305.1,15255.0,2026-08-13,196716676,2934,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-13T11:35:51.183784,Singati Hydro Energy Limited
2026081304001251,SHEL,42,58,30,305.4,9162.0,2026-08-13,196716674,2934,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-13T11:35:51.183727,Singati Hydro Energy Limited
2026081304001250,SHEL,42,58,60,305.6,18336.0,2026-08-13,196716672,2934,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-13T11:35:51.183583,Singati Hydro Energy Limited
2026081301000582,PRVU,58,92,1790,188.0,336520.0,2026-08-13,196716670,255,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-08-13T11:35:50.859364,Prabhu  Bank Limited
2026081305000766,UHEWA,35,45,300,604.1,181230.0,2026-08-13,196716667,8099,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T11:35:48.851614,Upper Hewakhola Hydropower Company Limited
2026081305000765,UHEWA,33,45,200,604.3,120860.0,2026-08-13,196716666,8099,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T11:35:48.851369,Upper Hewakhola Hydropower Company Limited
2026081305000764,CHDC,19,52,12,2219.0,26628.0,2026-08-13,196716663,3946,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-08-13T11:35:48.154465,CEDB Holdings Limited
2026081303002089,SABBL,48,58,31,969.1,30042.1,2026-08-13,196716662,9305,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-13T11:35:48.033714,Salapa Bikas Bank Limited
2026081303002088,SABBL,48,88,10,969.0,9690.0,2026-08-13,196716659,9305,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-08-13T11:35:48.033623,Salapa Bikas Bank Limited
2026081303002087,KAHL,52,44,20,529.3,10586.0,2026-08-13,196716657,9346,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-13T11:35:47.72176,Kalanga Hydro Limited
2026081304001249,GHL,63,58,360,244.0,87840.0,2026-08-13,196716656,2806,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-08-13T11:35:46.790428,Ghalemdi Hydro Limited
2026081304001248,GHL,59,58,3300,244.0,805200.0,2026-08-13,196716654,2806,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-13T11:35:46.77161,Ghalemdi Hydro Limited
2026081304001247,GHL,59,95,100,244.0,24400.0,2026-08-13,196716651,2806,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-08-13T11:35:46.771583,Ghalemdi Hydro Limited
2026081304001246,GHL,59,58,100,244.0,24400.0,2026-08-13,196716649,2806,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-13T11:35:46.771506,Ghalemdi Hydro Limited
2026081301000581,PRVU,42,92,93,188.0,17484.0,2026-08-13,196716648,255,Sani Securities Company Ltd.,Roadshow securities limited,2026-08-13T11:35:46.203893,Prabhu  Bank Limited
2026081303002086,SGHL,45,58,10,513.1,5131.0,2026-08-13,196716645,9345,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-13T11:35:43.566193,Sanigad Hydro Limited
2026081303002085,CORBL,47,34,20,1064.1,21282.0,2026-08-13,196716643,450,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-13T11:35:42.797144,Corporate Development Bank Limited
2026081303002084,CORBL,65,34,50,1064.2,53210.0,2026-08-13,196716642,450,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-13T11:35:42.796882,Corporate Development Bank Limited
2026081303002083,CORBL,34,34,10,1065.1,10651.0,2026-08-13,196716640,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-13T11:35:42.796632,Corporate Development Bank Limited
2026081303002082,CORBL,34,34,10,1068.1,10681.0,2026-08-13,196716638,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-13T11:35:42.796215,Corporate Development Bank Limited
2026081301000580,SAEF2,50,7,100,9.01,901.0,2026-08-13,196716635,9349,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-13T11:35:42.030797,Sanima Equity Fund-2
2026081305000763,NRN,1,50,28,1428.0,39984.0,2026-08-13,196716634,2898,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:41.842107,NRN Infrastructure and Development Limited
2026081305000762,USHL,60,62,70,523.8,36666.0,2026-08-13,196716631,9192,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-08-13T11:35:41.80523,Upper Syange Hydropower Limited
2026081303002081,CBBL,59,44,10,932.0,9320.0,2026-08-13,196716629,164,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-13T11:35:41.554759,Chhimek Laghubitta Bittiya Sanstha Limited
2026081301000579,NICA,58,17,10,326.0,3260.0,2026-08-13,196716628,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-13T11:35:41.285559,NIC Asia Bank Ltd.
2026081304001245,KKHC,93,50,10,326.6,3266.0,2026-08-13,196716626,2751,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:40.812007,Khanikhola Hydropower Co. Ltd.
2026081303002080,BJHL,58,76,150,680.0,102000.0,2026-08-13,196716623,9322,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-08-13T11:35:39.91662,Bhujung Hydropower Limited
2026081303002079,PCIL,57,36,27,644.0,17388.0,2026-08-13,196716622,9330,Aryatara Investment & Securities,Secured Securities Ltd.,2026-08-13T11:35:39.66068,Palpa Cement Industries Limited
2026081303002078,PCIL,57,16,173,644.0,111412.0,2026-08-13,196716619,9330,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-08-13T11:35:39.660492,Palpa Cement Industries Limited
2026081301000578,PRVU,77,92,10,188.0,1880.0,2026-08-13,196716618,255,Nabil Stock Dealer Ltd.,Roadshow securities limited,2026-08-13T11:35:39.424398,Prabhu  Bank Limited
2026081305000761,SHIVM,41,67,15,632.0,9480.0,2026-08-13,196716615,2809,Linch Stock Market Ltd.,Property Wiard Limited,2026-08-13T11:35:39.291781,SHIVAM CEMENTS LTD
2026081303002077,SLBBL,58,25,1,800.0,800.0,2026-08-13,196716613,545,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-08-13T11:35:38.500076,Swarojgar Laghubitta Bittiya Sanstha Ltd.
2026081303002076,SOHL,58,45,10,687.0,6870.0,2026-08-13,196716611,9311,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T11:35:38.462389,Solu Hydropower Limited
2026081304001244,DHEL,34,42,252,590.0,148680.0,2026-08-13,196716609,9293,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-13T11:35:38.287054,Daramkhola Hydro Energy Limited
2026081304001243,DHEL,18,42,500,591.0,295500.0,2026-08-13,196716608,9293,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-08-13T11:35:38.287011,Daramkhola Hydro Energy Limited
2026081304001242,DHEL,54,42,100,591.1,59110.0,2026-08-13,196716606,9293,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-13T11:35:38.286949,Daramkhola Hydro Energy Limited
2026081304001241,DHEL,58,42,100,592.0,59200.0,2026-08-13,196716604,9293,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-13T11:35:38.286898,Daramkhola Hydro Energy Limited
2026081304001240,DHEL,58,42,500,592.0,296000.0,2026-08-13,196716602,9293,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-13T11:35:38.286851,Daramkhola Hydro Energy Limited
2026081304001239,DHEL,39,42,100,592.1,59210.0,2026-08-13,196716600,9293,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-13T11:35:38.286796,Daramkhola Hydro Energy Limited
2026081304001238,DHEL,52,42,148,592.2,87645.6,2026-08-13,196716598,9293,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-08-13T11:35:38.286657,Daramkhola Hydro Energy Limited
2026081301000577,GBIME,42,49,40,250.5,10020.0,2026-08-13,196716596,341,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-13T11:35:37.733927,Global IME Bank Limited
2026081303002075,SKHL,74,62,10,860.0,8600.0,2026-08-13,196716594,9323,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-08-13T11:35:36.501159,Super Khudi Hydropower Limited
2026081303002074,SGHL,45,58,10,513.1,5131.0,2026-08-13,196716591,9345,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-13T11:35:34.635546,Sanigad Hydro Limited
2026081304001237,SAGAR,49,61,20,1689.9,33798.0,2026-08-13,196716590,9294,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-08-13T11:35:33.368262,Sagar Distillery Limited
2026081304001236,GHL,89,58,400,244.0,97600.0,2026-08-13,196716588,2806,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-08-13T11:35:32.390391,Ghalemdi Hydro Limited
2026081304001235,GHL,89,25,100,244.0,24400.0,2026-08-13,196716585,2806,Global IME Securities Limited,Sweta Securities Private Limited,2026-08-13T11:35:32.390242,Ghalemdi Hydro Limited
2026081303002073,SABBL,48,41,10,969.0,9690.0,2026-08-13,196716584,9305,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-08-13T11:35:31.40152,Salapa Bikas Bank Limited
2026081303002072,SOPL,63,34,10,803.0,8030.0,2026-08-13,196716581,9336,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-08-13T11:35:31.105571,Sopan Pharmaceuticals Limited
2026081303002071,SOHL,58,4,40,687.0,27480.0,2026-08-13,196716579,9311,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-13T11:35:30.762925,Solu Hydropower Limited
2026081303002070,SAIL,49,61,90,1098.0,98820.0,2026-08-13,196716578,9301,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-08-13T11:35:29.760363,Shreenagar Agritech Industries Limited
2026081305000760,NTC,17,63,10,865.0,8650.0,2026-08-13,196716575,307,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-08-13T11:35:29.464131,Nepal Doorsanchar Company Limited
2026081304001234,GHL,58,38,100,242.1,24210.0,2026-08-13,196716573,2806,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-13T11:35:29.377351,Ghalemdi Hydro Limited
2026081303002069,PCIL,63,16,27,644.0,17388.0,2026-08-13,196716572,9330,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-08-13T11:35:28.692647,Palpa Cement Industries Limited
2026081304001233,KKHC,87,45,139,325.3,45216.7,2026-08-13,196716569,2751,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-13T11:35:28.689645,Khanikhola Hydropower Co. Ltd.
2026081304001232,GHL,38,25,400,244.0,97600.0,2026-08-13,196716568,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-08-13T11:35:28.594781,Ghalemdi Hydro Limited
2026081305000759,UHEWA,35,45,210,604.1,126861.0,2026-08-13,196716565,8099,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-13T11:35:28.556924,Upper Hewakhola Hydropower Company Limited
2026081305000758,UHEWA,48,45,290,604.3,175247.0,2026-08-13,196716564,8099,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-13T11:35:28.556753,Upper Hewakhola Hydropower Company Limited
2026081303002068,PCIL,63,90,50,644.0,32200.0,2026-08-13,196716561,9330,Himalayan Brokerage Company Limited,Sajilo Broker Limited,2026-08-13T11:35:27.934197,Palpa Cement Industries Limited
2026081303002067,MLBL,40,16,1000,348.0,348000.0,2026-08-13,196716560,401,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-08-13T11:35:27.731379,Mahalaxmi Bikas Bank Ltd.
2026081303002066,PCIL,63,5,20,644.0,12880.0,2026-08-13,196716557,9330,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-08-13T11:35:27.482864,Palpa Cement Industries Limited
2026081304001231,KKHC,58,50,90,326.6,29394.0,2026-08-13,196716556,2751,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-13T11:35:26.775433,Khanikhola Hydropower Co. Ltd.
2026081304001230,GHL,38,39,50,244.0,12200.0,2026-08-13,196716553,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-13T11:35:26.289465,Ghalemdi Hydro Limited
2026081303002065,SOHL,58,65,100,687.0,68700.0,2026-08-13,196716551,9311,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-08-13T11:35:26.124861,Solu Hydropower Limited
2026081303002064,SOHL,75,34,930,689.0,640770.0,2026-08-13,196716550,9311,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-08-13T11:35:25.650941,Solu Hydropower Limited
2026081303002063,SOHL,75,21,70,689.0,48230.0,2026-08-13,196716547,9311,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-08-13T11:35:25.650609,Solu Hydropower Limited
