contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026091105008628,SMHL,26,36,150,462.4,69360.0,2026-09-11,198603131,9146,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-09-11T14:44:45.012989,Super Madi Hydropower Limited
2026091105008627,SMHL,26,36,200,462.3,92460.0,2026-09-11,198603129,9146,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-09-11T14:44:45.012954,Super Madi Hydropower Limited
2026091101006390,KBL,4,57,200,214.9,42980.0,2026-09-11,198603128,142,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-09-11T14:44:44.804359,Kumari Bank Limited
2026091101006389,KBL,5,57,200,214.9,42980.0,2026-09-11,198603126,142,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-09-11T14:44:44.759353,Kumari Bank Limited
2026091105008626,GCIL,35,56,10,368.8,3688.0,2026-09-11,198603123,9193,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-11T14:44:44.656795,Ghorahi Cement Industry Limited
2026091103012173,ALBSL,60,38,1500,1137.1,1705650.0,2026-09-11,198603122,2807,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T14:44:44.590657,Asha Laghubitta Bittiya Sanstha Ltd
2026091103012172,ALBSL,95,38,424,1143.0,484632.0,2026-09-11,198603120,2807,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T14:44:44.590484,Asha Laghubitta Bittiya Sanstha Ltd
2026091103012171,ALBSL,58,38,200,1143.5,228700.0,2026-09-11,198603118,2807,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T14:44:44.590186,Asha Laghubitta Bittiya Sanstha Ltd
2026091104012903,SAGAR,48,58,10,1549.0,15490.0,2026-09-11,198603115,9294,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-09-11T14:44:44.342307,Sagar Distillery Limited
2026091103012170,USLB,38,89,10,1010.0,10100.0,2026-09-11,198603114,2774,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-09-11T14:44:44.081988,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited
2026091103012169,SINDU,42,19,25,400.9,10022.5,2026-09-11,198603112,561,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-09-11T14:44:43.820433,Sindhu Bikash Bank Ltd
2026091103012168,RSML,86,77,10,2915.0,29150.0,2026-09-11,198603110,9306,Stoxkarts Securities Limited,Nabil Stock Dealer Ltd.,2026-09-11T14:44:43.602319,Reliance Spinning Mills Limited
2026091104012902,NHPC,34,69,62,264.0,16368.0,2026-09-11,198603108,152,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-09-11T14:44:43.542339,National Hydro Power Company Limited
2026091105008625,BHL,37,35,10,212.0,2120.0,2026-09-11,198603106,8055,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-11T14:44:42.983969,Balephi Hydropower Limited
2026091105008624,MMKJL,48,45,10,354.5,3545.0,2026-09-11,198603104,9217,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:44:42.817948,Mathillo Mailun Khola Jalvidhyut Limited
2026091105008623,MMKJL,48,22,10,353.0,3530.0,2026-09-11,198603101,9217,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-09-11T14:44:42.817882,Mathillo Mailun Khola Jalvidhyut Limited
2026091101006388,SAPIL,42,38,10,1365.0,13650.0,2026-09-11,198603099,9353,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T14:44:42.761267,Sarvottam Paints Industries Limited
2026091103012167,PROFL,21,92,10,375.0,3750.0,2026-09-11,198603098,338,Midas Stock Broking Company Private Limited,Roadshow securities limited,2026-09-11T14:44:42.751373,Progressive Finance Limited
2026091103012166,PROFL,21,34,150,375.0,56250.0,2026-09-11,198603095,338,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-09-11T14:44:42.751261,Progressive Finance Limited
2026091103012165,PROFL,21,57,362,375.0,135750.0,2026-09-11,198603093,338,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-09-11T14:44:42.751042,Progressive Finance Limited
2026091103012164,SINDU,22,19,290,400.9,116261.0,2026-09-11,198603092,561,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-09-11T14:44:42.04761,Sindhu Bikash Bank Ltd
2026091103012163,SINDU,22,49,10,400.0,4000.0,2026-09-11,198603089,561,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-11T14:44:42.047026,Sindhu Bikash Bank Ltd
2026091103012162,GBBL,34,13,39,442.0,17238.0,2026-09-11,198603088,417,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-09-11T14:44:41.768368,Garima Bikas Bank Limited
2026091103012161,GBBL,34,25,32,442.0,14144.0,2026-09-11,198603085,417,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-09-11T14:44:41.768022,Garima Bikas Bank Limited
2026091103012160,GBBL,34,83,100,442.0,44200.0,2026-09-11,198603083,417,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-09-11T14:44:41.767656,Garima Bikas Bank Limited
2026091103012159,GBBL,34,91,29,442.0,12818.0,2026-09-11,198603081,417,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-09-11T14:44:41.767069,Garima Bikas Bank Limited
2026091103012158,GBBL,57,91,15,442.0,6630.0,2026-09-11,198603080,417,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-09-11T14:44:41.045038,Garima Bikas Bank Limited
2026091103012157,NABBC,49,42,74,684.0,50616.0,2026-09-11,198603077,172,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-11T14:44:39.865289,Narayani Development Bank Limited
2026091103012156,SOHL,21,49,10,647.1,6471.0,2026-09-11,198603075,9311,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-09-11T14:44:39.566032,Solu Hydropower Limited
2026091101006387,MEPDL,49,10,10,632.0,6320.0,2026-09-11,198603073,9352,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-09-11T14:44:39.336733,Mount Everest Power Development Limited
2026091104012901,PURE,62,45,10,760.0,7600.0,2026-09-11,198603071,9258,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:44:39.314548,Pure Energy Limited
2026091104012900,SAGAR,43,62,10,1545.0,15450.0,2026-09-11,198603069,9294,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-09-11T14:44:38.843449,Sagar Distillery Limited
2026091105008622,HRL,42,58,10,502.3,5023.0,2026-09-11,198603067,9234,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-11T14:44:38.719884,Himalayan Reinsurance Limited
2026091104012899,SSHL,34,22,20,212.7,4254.0,2026-09-11,198603065,2907,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-09-11T14:44:38.394387,Shiva Shree Hydropower Ltd
2026091103012155,PCIL,41,21,600,604.0,362400.0,2026-09-11,198603064,9330,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-09-11T14:44:38.200629,Palpa Cement Industries Limited
2026091103012154,PCIL,41,34,10,603.0,6030.0,2026-09-11,198603061,9330,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-09-11T14:44:38.200341,Palpa Cement Industries Limited
2026091103012153,PCIL,11,58,10,602.3,6023.0,2026-09-11,198603059,9330,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-09-11T14:44:36.712216,Palpa Cement Industries Limited
2026091101006386,CITY,57,39,20,342.0,6840.0,2026-09-11,198603058,9173,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-09-11T14:44:36.394944,City Hotel Limited
2026091105008621,BHL,37,34,990,212.0,209880.0,2026-09-11,198603055,8055,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-09-11T14:44:36.340641,Balephi Hydropower Limited
2026091101006385,MEPDL,49,33,10,632.0,6320.0,2026-09-11,198603053,9352,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-11T14:44:36.050657,Mount Everest Power Development Limited
2026091104012898,SHPC,45,45,500,515.0,257500.0,2026-09-11,198603052,591,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:44:35.874818,Sanima Mai Hydropower Ltd.
2026091101006384,GBIME,6,7,68,250.4,17027.2,2026-09-11,198603049,341,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-09-11T14:44:35.479308,Global IME Bank Limited
2026091101006383,GBIME,11,7,15,250.4,3756.0,2026-09-11,198603048,341,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-09-11T14:44:35.478922,Global IME Bank Limited
2026091101006382,GBIME,11,7,25,251.0,6275.0,2026-09-11,198603046,341,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-09-11T14:44:35.478355,Global IME Bank Limited
2026091101006381,KDL,16,3,959,620.2,594771.8,2026-09-11,198603043,9151,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T14:44:35.408946,Kalinchowk Darshan Limited
2026091101006380,KDL,11,3,51,620.2,31630.2,2026-09-11,198603042,9151,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-09-11T14:44:35.408724,Kalinchowk Darshan Limited
2026091101006379,KDL,16,3,1000,620.3,620300.0,2026-09-11,198603040,9151,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T14:44:35.408505,Kalinchowk Darshan Limited
2026091101006378,KDL,7,3,100,620.3,62030.0,2026-09-11,198603038,9151,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T14:44:35.408257,Kalinchowk Darshan Limited
2026091101006377,KDL,80,3,20,620.3,12406.0,2026-09-11,198603036,9151,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,2026-09-11T14:44:35.408031,Kalinchowk Darshan Limited
2026091101006376,KDL,16,3,870,620.4,539748.0,2026-09-11,198603034,9151,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T14:44:35.407672,Kalinchowk Darshan Limited
2026091103012152,SKBBL,58,34,64,755.0,48320.0,2026-09-11,198603031,574,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-09-11T14:44:35.079619,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited
2026091103012151,SGHL,64,58,10,496.0,4960.0,2026-09-11,198603029,9345,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-09-11T14:44:34.620592,Sanigad Hydro Limited
2026091103012150,RSML,58,77,100,2915.0,291500.0,2026-09-11,198603028,9306,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-09-11T14:44:34.375952,Reliance Spinning Mills Limited
2026091103012149,RSML,51,77,10,2916.0,29160.0,2026-09-11,198603026,9306,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-09-11T14:44:34.375623,Reliance Spinning Mills Limited
2026091103012148,RSML,60,77,40,2916.0,116640.0,2026-09-11,198603024,9306,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-09-11T14:44:34.375267,Reliance Spinning Mills Limited
2026091103012147,RSML,59,77,89,2916.0,259524.0,2026-09-11,198603022,9306,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-09-11T14:44:34.374933,Reliance Spinning Mills Limited
2026091103012146,RSML,72,77,16,2917.0,46672.0,2026-09-11,198603020,9306,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,2026-09-11T14:44:34.374575,Reliance Spinning Mills Limited
2026091103012145,RSML,51,77,10,2918.0,29180.0,2026-09-11,198603018,9306,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-09-11T14:44:34.374204,Reliance Spinning Mills Limited
2026091103012144,RSML,3,77,20,2918.0,58360.0,2026-09-11,198603016,9306,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-09-11T14:44:34.373661,Reliance Spinning Mills Limited
2026091103012143,SOHL,21,58,10,647.1,6471.0,2026-09-11,198603013,9311,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-09-11T14:44:34.165448,Solu Hydropower Limited
2026091104012897,CHCL,67,38,57,353.2,20132.4,2026-09-11,198603011,154,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T14:44:34.057637,Chilime Hydropower Company Limited
2026091104012896,CHCL,81,38,21,354.1,7436.1,2026-09-11,198603010,154,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T14:44:34.057201,Chilime Hydropower Company Limited
2026091105008620,BEDC,1,39,200,297.0,59400.0,2026-09-11,198603008,9171,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-09-11T14:44:33.848233,Bhugol Energy Development Company Limited
2026091104012895,LEC,77,77,121,257.1,31109.1,2026-09-11,198603005,2903,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-09-11T14:44:33.216101,Liberty Energy Company Limited
2026091104012894,RIDI,77,33,297,349.9,103920.3,2026-09-11,198603004,610,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-11T14:44:33.194124,Ridi Power Company Limited
2026091104012893,RIDI,77,34,200,349.8,69960.0,2026-09-11,198603001,610,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-09-11T14:44:33.193812,Ridi Power Company Limited
2026091104012892,RIDI,77,70,100,349.8,34980.0,2026-09-11,198602999,610,Nabil Stock Dealer Ltd.,Infinity Securities Limited,2026-09-11T14:44:33.193493,Ridi Power Company Limited
2026091104012891,RIDI,77,60,244,349.7,85326.8,2026-09-11,198602997,610,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-09-11T14:44:33.193149,Ridi Power Company Limited
2026091104012890,RIDI,77,17,159,349.7,55602.3,2026-09-11,198602995,610,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-09-11T14:44:33.192666,Ridi Power Company Limited
2026091103012142,RLEL,44,74,40,750.0,30000.0,2026-09-11,198602993,9324,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-09-11T14:44:33.16488,Ridge Line Energy Limited
2026091103012141,RLEL,57,74,10,750.1,7501.0,2026-09-11,198602992,9324,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-09-11T14:44:33.164758,Ridge Line Energy Limited
2026091105008619,BHL,54,34,10,212.0,2120.0,2026-09-11,198602990,8055,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-09-11T14:44:32.295136,Balephi Hydropower Limited
2026091103012140,ILBS,58,51,10,844.0,8440.0,2026-09-11,198602988,2832,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-09-11T14:44:31.930576,Infinity Laghubitta Bittiya Sanstha Limited
2026091103012139,SADBL,17,45,180,409.0,73620.0,2026-09-11,198602985,472,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:44:31.596257,Shangrila Development Bank Ltd.
2026091103012138,SADBL,21,45,135,409.1,55228.5,2026-09-11,198602984,472,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:44:31.596031,Shangrila Development Bank Ltd.
2026091103012137,GBBL,8,91,300,442.0,132600.0,2026-09-11,198602982,417,Brilliant Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-09-11T14:44:30.331082,Garima Bikas Bank Limited
2026091103012136,SJLIC,57,57,10,400.1,4001.0,2026-09-11,198602979,403,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-09-11T14:44:30.147266,SuryaJyoti Life Insurance Company Limited
2026091103012135,KAHL,18,19,10,490.5,4905.0,2026-09-11,198602977,9346,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-09-11T14:44:28.218302,Kalanga Hydro Limited
2026091105008618,TPC,25,4,10,359.0,3590.0,2026-09-11,198602976,8022,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-09-11T14:44:27.382621,Terhathum Power Company Limited
2026091101006375,HIDCLP,4,32,30,185.4,5562.0,2026-09-11,198602974,8111,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-09-11T14:44:27.368839,Hydorelectricity Investment and Development Company Limited Promoter
2026091103012134,CFCL,59,88,15,568.7,8530.5,2026-09-11,198602971,245,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-09-11T14:44:27.024681,Central Finance Co. Ltd.
2026091103012133,CFCL,42,88,50,570.1,28505.0,2026-09-11,198602970,245,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-09-11T14:44:27.024652,Central Finance Co. Ltd.
2026091103012132,CFCL,74,88,200,570.2,114040.0,2026-09-11,198602968,245,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-09-11T14:44:27.024623,Central Finance Co. Ltd.
2026091103012131,CFCL,39,88,105,570.3,59881.5,2026-09-11,198602966,245,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-09-11T14:44:27.024587,Central Finance Co. Ltd.
2026091103012130,CFCL,62,88,130,570.4,74152.0,2026-09-11,198602964,245,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-09-11T14:44:27.024505,Central Finance Co. Ltd.
2026091101006374,HBL,67,1,100,187.1,18710.0,2026-09-11,198602962,134,Property Wiard Limited,Kumari Securities Private Limited,2026-09-11T14:44:26.766629,Himalayan Bank Limited
2026091104012889,SSHL,34,91,1000,212.7,212700.0,2026-09-11,198602959,2907,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-09-11T14:44:26.656497,Shiva Shree Hydropower Ltd
2026091104012888,NHPC,34,4,50,264.0,13200.0,2026-09-11,198602957,152,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-09-11T14:44:26.36782,National Hydro Power Company Limited
2026091101006373,SNLI,6,59,3,387.0,1161.0,2026-09-11,198602955,9201,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-11T14:44:25.799167,Sun Nepal Life Insurance Company Limited
2026091103012129,TPKHL,21,49,10,496.4,4964.0,2026-09-11,198602953,9343,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-09-11T14:44:25.517779,Taksar Pikhuwa Khola Hydropower Limited
2026091103012128,MLBL,39,45,18,351.5,6327.0,2026-09-11,198602951,401,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:44:25.515512,Mahalaxmi Bikas Bank Ltd.
2026091105008617,HHL,38,32,280,325.0,91000.0,2026-09-11,198602949,8076,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-09-11T14:44:25.137336,Himalayan Hydropower Limited
2026091103012127,TPKHL,21,7,10,496.4,4964.0,2026-09-11,198602947,9343,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-09-11T14:44:24.895478,Taksar Pikhuwa Khola Hydropower Limited
2026091104012887,UPCL,49,94,812,338.0,274456.0,2026-09-11,198602946,2810,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-09-11T14:44:24.799399,UNIVERSAL POWER COMPANY LTD
2026091103012126,SADBL,21,74,10,409.1,4091.0,2026-09-11,198602943,472,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-09-11T14:44:24.567827,Shangrila Development Bank Ltd.
2026091104012886,KKHC,28,57,100,270.0,27000.0,2026-09-11,198602942,2751,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-09-11T14:44:24.324185,Khanikhola Hydropower Co. Ltd.
2026091103012125,SOPL,16,58,10,740.0,7400.0,2026-09-11,198602940,9336,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-11T14:44:24.297936,Sopan Pharmaceuticals Limited
2026091103012124,MDB,49,58,100,558.0,55800.0,2026-09-11,198602938,371,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T14:44:23.873348,Miteri Development Bank Limited
2026091103012123,NLICL,53,17,7,540.0,3780.0,2026-09-11,198602935,178,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-09-11T14:44:23.737133,National Life Insurance Co. Ltd.
2026091104012885,BANDIPUR,58,45,9,625.0,5625.0,2026-09-11,198602933,9297,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T14:44:23.05615,Bandipur Cablecar and Tourism Limited
2026091104012884,PMHPL,57,65,190,302.5,57475.0,2026-09-11,198602932,2786,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-09-11T14:44:22.891891,Panchakanya Mai Hydropower Ltd
2026091104012883,PMHPL,57,34,810,302.4,244944.0,2026-09-11,198602929,2786,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-09-11T14:44:22.891795,Panchakanya Mai Hydropower Ltd
2026091103012122,KAHL,18,77,10,490.5,4905.0,2026-09-11,198602927,9346,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,2026-09-11T14:44:22.776497,Kalanga Hydro Limited
2026091104012882,CHL,28,44,100,254.0,25400.0,2026-09-11,198602925,2766,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-11T14:44:22.21162,Chhyangdi Hydropower Ltd.
2026091103012121,SINDU,17,19,10,400.9,4009.0,2026-09-11,198602924,561,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-09-11T14:44:22.196158,Sindhu Bikash Bank Ltd
2026091103012120,KAHL,18,42,10,490.5,4905.0,2026-09-11,198602921,9346,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-09-11T14:44:22.105889,Kalanga Hydro Limited
