contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026090705008661,PHCL,91,83,141,298.8,42130.8,2026-09-07,198311337,8133,Citizens Share Broker Limited,Sanima Securities Limited,2026-09-07T14:31:29.717043,Peoples Hydropower Company Limited
2026090705008660,PHCL,33,83,330,298.8,98604.0,2026-09-07,198311336,8133,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-09-07T14:31:29.716756,Peoples Hydropower Company Limited
2026090704008041,NLG,42,65,12,511.0,6132.0,2026-09-07,198311334,559,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-09-07T14:31:28.213595,NLG Insurance Company Ltd.
2026090705008659,MEHL,32,48,107,228.0,24396.0,2026-09-07,198311331,9203,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-09-07T14:31:26.952896,Manakamana Engineering Hydropower Limited
2026090705008658,MEHL,51,48,100,228.0,22800.0,2026-09-07,198311330,9203,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-07T14:31:26.952809,Manakamana Engineering Hydropower Limited
2026090705008657,MEHL,1,48,30,228.0,6840.0,2026-09-07,198311328,9203,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-09-07T14:31:26.952723,Manakamana Engineering Hydropower Limited
2026090705008656,MEHL,32,48,250,228.1,57025.0,2026-09-07,198311326,9203,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-09-07T14:31:26.952648,Manakamana Engineering Hydropower Limited
2026090705008655,MEHL,49,48,13,228.1,2965.3,2026-09-07,198311324,9203,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-07T14:31:26.95255,Manakamana Engineering Hydropower Limited
2026090703015742,GRDBL,41,45,10,950.0,9500.0,2026-09-07,198311322,2744,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:31:26.399013,Green Development Bank Ltd.
2026090703015741,GRDBL,57,45,31,950.0,29450.0,2026-09-07,198311320,2744,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:31:26.398949,Green Development Bank Ltd.
2026090703015740,GRDBL,58,45,50,950.1,47505.0,2026-09-07,198311318,2744,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:31:26.39881,Green Development Bank Ltd.
2026090703015739,RSML,77,58,10,2919.0,29190.0,2026-09-07,198311316,9306,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:31:26.109141,Reliance Spinning Mills Limited
2026090703015738,RSML,77,74,10,2918.0,29180.0,2026-09-07,198311313,9306,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-09-07T14:31:26.10905,Reliance Spinning Mills Limited
2026090703015737,SAIL,58,35,10,1037.0,10370.0,2026-09-07,198311311,9301,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T14:31:25.408808,Shreenagar Agritech Industries Limited
2026090701007599,GBIME,5,53,300,251.1,75330.0,2026-09-07,198311310,341,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-09-07T14:31:24.331553,Global IME Bank Limited
2026090704008040,ANLB,62,57,10,5010.0,50100.0,2026-09-07,198311308,9161,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-09-07T14:31:24.176839,Aatmanirbhar Laghubitta Bittiya Sanstha Limited
2026090703015736,GBLBS,22,75,15,655.0,9825.0,2026-09-07,198311305,583,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-09-07T14:31:24.081363,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.
2026090703015735,GBLBS,22,33,40,655.0,26200.0,2026-09-07,198311303,583,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T14:31:24.081323,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.
2026090703015734,GBLBS,22,29,124,654.8,81195.2,2026-09-07,198311301,583,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-09-07T14:31:24.081185,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.
2026090704008039,API,34,94,170,331.0,56270.0,2026-09-07,198311300,697,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-09-07T14:31:23.940725,Api Power Company Ltd.
2026090704008038,API,34,48,30,331.0,9930.0,2026-09-07,198311297,697,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-09-07T14:31:23.940269,Api Power Company Ltd.
2026090704008037,API,34,35,100,331.0,33100.0,2026-09-07,198311295,697,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T14:31:23.939669,Api Power Company Ltd.
2026090703015733,KHPL,5,58,10,742.0,7420.0,2026-09-07,198311293,9334,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:31:22.102135,Kalinchock Hydropower Limited
2026090703015732,GBBL,57,4,20,444.6,8892.0,2026-09-07,198311291,417,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:31:22.005545,Garima Bikas Bank Limited
2026090705008654,MANDU,58,34,100,677.6,67760.0,2026-09-07,198311290,9212,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-09-07T14:31:21.204774,Mandu Hydropower Limited
2026090705008653,MBJC,33,34,10,277.0,2770.0,2026-09-07,198311287,8031,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-09-07T14:31:20.218707,Madhya Bhotekoshi Jalavidyut Company Limited
2026090703015731,PCIL,49,58,10,617.2,6172.0,2026-09-07,198311285,9330,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:31:20.206521,Palpa Cement Industries Limited
2026090703015730,TPKHL,58,35,10,502.0,5020.0,2026-09-07,198311283,9343,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T14:31:19.752788,Taksar Pikhuwa Khola Hydropower Limited
2026090703015729,SAIL,28,61,30,1040.0,31200.0,2026-09-07,198311282,9301,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-09-07T14:31:19.418699,Shreenagar Agritech Industries Limited
2026090701007598,SBL,43,53,416,420.0,174720.0,2026-09-07,198311280,145,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-09-07T14:31:19.008241,Siddhartha Bank Limited
2026090701007597,SBL,43,17,10,420.0,4200.0,2026-09-07,198311277,145,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-09-07T14:31:19.008171,Siddhartha Bank Limited
2026090701007596,SBL,43,32,40,420.0,16800.0,2026-09-07,198311275,145,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-07T14:31:19.008097,Siddhartha Bank Limited
2026090701007595,SBL,43,58,15,420.0,6300.0,2026-09-07,198311273,145,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:31:19.008003,Siddhartha Bank Limited
2026090701007594,SBL,43,45,19,418.8,7957.2,2026-09-07,198311271,145,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:31:19.00788,Siddhartha Bank Limited
2026090703015728,SOPL,26,35,10,737.0,7370.0,2026-09-07,198311269,9336,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T14:31:18.504193,Sopan Pharmaceuticals Limited
2026090703015727,SOPL,26,6,10,737.0,7370.0,2026-09-07,198311267,9336,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-07T14:31:17.912401,Sopan Pharmaceuticals Limited
2026090703015726,SAIL,58,61,10,1040.0,10400.0,2026-09-07,198311266,9301,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-09-07T14:31:17.506433,Shreenagar Agritech Industries Limited
2026090703015725,SAIL,58,17,10,1038.0,10380.0,2026-09-07,198311263,9301,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-09-07T14:31:17.506359,Shreenagar Agritech Industries Limited
2026090703015724,SAIL,58,17,10,1038.0,10380.0,2026-09-07,198311261,9301,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-09-07T14:31:17.506129,Shreenagar Agritech Industries Limited
2026090701007593,MEPDL,77,58,10,645.0,6450.0,2026-09-07,198311259,9352,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:31:17.308607,Mount Everest Power Development Limited
2026090705008652,RNLI,17,58,12,412.3,4947.6,2026-09-07,198311257,9199,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-07T14:31:16.909386,Reliable Nepal Life Insurance Limited
2026090705008651,MKJC,45,58,143,285.0,40755.0,2026-09-07,198311256,8005,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:31:16.655054,Mailung Khola Jal Vidhyut Company Limited
2026090704008036,UPCL,92,4,5000,337.0,1685000.0,2026-09-07,198311254,2810,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:31:16.480531,UNIVERSAL POWER COMPANY LTD
2026090704008035,UPCL,26,4,200,337.0,67400.0,2026-09-07,198311252,2810,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:31:16.480349,UNIVERSAL POWER COMPANY LTD
2026090704008034,UPCL,43,4,300,337.6,101280.0,2026-09-07,198311250,2810,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:31:16.480073,UNIVERSAL POWER COMPANY LTD
2026090704008033,UPCL,6,4,1000,338.0,338000.0,2026-09-07,198311248,2810,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:31:16.479887,UNIVERSAL POWER COMPANY LTD
2026090704008032,UPCL,5,4,1000,338.2,338200.0,2026-09-07,198311246,2810,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:31:16.479692,UNIVERSAL POWER COMPANY LTD
2026090704008031,UPCL,57,4,300,338.3,101490.0,2026-09-07,198311244,2810,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:31:16.479386,UNIVERSAL POWER COMPANY LTD
2026090703015723,RLFL,41,35,17,421.0,7157.0,2026-09-07,198311242,587,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T14:31:16.287952,Reliance Finance Ltd.
2026090704008030,HDHPC,49,59,100,200.1,20010.0,2026-09-07,198311239,2880,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-07T14:31:16.234789,Himal Dolakha Hydropower Company Limited
2026090701007592,NICA,58,45,1,310.0,310.0,2026-09-07,198311237,139,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:31:15.770198,NIC Asia Bank Ltd.
2026090704008029,TTL,42,59,10,685.0,6850.0,2026-09-07,198311236,9262,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-07T14:31:15.437017,Trade Tower Limited
2026090703015722,SWBBL,41,83,840,680.0,571200.0,2026-09-07,198311234,268,Linch Stock Market Ltd.,Sanima Securities Limited,2026-09-07T14:31:15.304015,Swabalamban Laghubitta Bittiya Sanstha Limited
2026090703015721,SWBBL,41,6,60,679.9,40794.0,2026-09-07,198311231,268,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-07T14:31:15.303697,Swabalamban Laghubitta Bittiya Sanstha Limited
2026090701007591,NBL,46,58,251,276.4,69376.4,2026-09-07,198311229,517,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:31:15.175419,Nepal Bank Limited
2026090701007590,NBL,34,58,200,276.5,55300.0,2026-09-07,198311228,517,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-09-07T14:31:15.175344,Nepal Bank Limited
2026090701007589,NBL,6,58,50,277.0,13850.0,2026-09-07,198311226,517,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:31:15.175269,Nepal Bank Limited
2026090701007588,NBL,58,58,119,277.0,32963.0,2026-09-07,198311224,517,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:31:15.175181,Nepal Bank Limited
2026090701007587,NBL,34,58,200,277.1,55420.0,2026-09-07,198311222,517,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-09-07T14:31:15.17508,Nepal Bank Limited
2026090703015720,PCIL,49,52,10,617.2,6172.0,2026-09-07,198311219,9330,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-09-07T14:31:14.303059,Palpa Cement Industries Limited
2026090703015719,RLFL,41,17,188,421.0,79148.0,2026-09-07,198311217,587,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-09-07T14:31:13.363805,Reliance Finance Ltd.
2026090703015718,RLFL,47,17,12,421.0,5052.0,2026-09-07,198311216,587,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-09-07T14:31:13.363552,Reliance Finance Ltd.
2026090703015717,MNBBL,43,48,10,347.6,3476.0,2026-09-07,198311214,474,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-07T14:31:13.056829,Muktinath Bikas Bank Ltd.
2026090701007586,EBL,58,33,30,716.0,21480.0,2026-09-07,198311212,137,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T14:31:12.700775,Everest Bank Limited
2026090703015716,SAPDBL,58,45,426,679.0,289254.0,2026-09-07,198311209,2860,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:31:11.86609,Saptakoshi Development Bank Ltd
2026090703015715,SAPDBL,62,45,74,679.1,50253.4,2026-09-07,198311208,2860,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:31:11.865901,Saptakoshi Development Bank Ltd
2026090701007585,SBL,49,45,1650,418.8,691020.0,2026-09-07,198311206,145,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:31:11.352013,Siddhartha Bank Limited
2026090704008028,BANDIPUR,17,35,10,644.2,6442.0,2026-09-07,198311203,9297,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T14:31:11.338208,Bandipur Cablecar and Tourism Limited
2026090701007584,MEPDL,77,38,10,645.0,6450.0,2026-09-07,198311201,9352,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T14:31:11.288236,Mount Everest Power Development Limited
2026090704008027,MABEL,71,58,100,580.9,58090.0,2026-09-07,198311199,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-09-07T14:31:10.653198,Mabilung Energy Limited
2026090704008026,MABEL,71,32,50,580.9,29045.0,2026-09-07,198311197,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-09-07T14:31:10.653096,Mabilung Energy Limited
2026090704008025,MABEL,71,62,100,580.9,58090.0,2026-09-07,198311195,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-09-07T14:31:10.653006,Mabilung Energy Limited
2026090704008024,MABEL,71,62,100,579.1,57910.0,2026-09-07,198311193,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-09-07T14:31:10.652895,Mabilung Energy Limited
2026090704008023,MABEL,71,66,30,579.0,17370.0,2026-09-07,198311191,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-09-07T14:31:10.652752,Mabilung Energy Limited
2026090704008022,MABEL,71,26,50,579.0,28950.0,2026-09-07,198311189,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-09-07T14:31:10.652641,Mabilung Energy Limited
2026090704008021,MABEL,71,58,10,579.0,5790.0,2026-09-07,198311187,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-09-07T14:31:10.652522,Mabilung Energy Limited
2026090704008020,MABEL,71,49,10,576.9,5769.0,2026-09-07,198311185,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-09-07T14:31:10.652353,Mabilung Energy Limited
2026090704008019,MABEL,71,39,11,576.8,6344.8,2026-09-07,198311183,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-09-07T14:31:10.652218,Mabilung Energy Limited
2026090704008018,MABEL,71,49,10,576.8,5768.0,2026-09-07,198311181,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-09-07T14:31:10.652113,Mabilung Energy Limited
2026090704008017,MABEL,71,6,10,576.8,5768.0,2026-09-07,198311179,9287,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-09-07T14:31:10.651938,Mabilung Energy Limited
2026090704008016,SPDL,47,33,300,346.0,103800.0,2026-09-07,198311178,2759,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T14:31:10.250028,Synergy Power Development Ltd.
2026090703015714,KMCDB,38,57,150,811.0,121650.0,2026-09-07,198311176,593,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-09-07T14:31:08.651773,Kalika Laghubitta Bittiya Sanstha Ltd
2026090703015713,KMCDB,38,17,50,810.0,40500.0,2026-09-07,198311173,593,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-09-07T14:31:08.65155,Kalika Laghubitta Bittiya Sanstha Ltd
2026090703015712,SOHL,92,58,380,658.0,250040.0,2026-09-07,198311172,9311,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-09-07T14:31:08.217175,Solu Hydropower Limited
2026090703015711,SYPNL,71,59,90,1340.0,120600.0,2026-09-07,198311169,9303,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-07T14:31:08.130297,SY Panel Nepal Limited
2026090701007583,GSY,58,26,200,9.0,1800.0,2026-09-07,198311167,9248,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-09-07T14:31:08.078709,Garima Samriddhi Yojana
2026090703015710,CSY,1,42,100,8.5,850.0,2026-09-07,198311166,9304,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-09-07T14:31:08.030767,Citizens Santulit Yojana
2026090703015709,CSY,1,58,100,8.5,850.0,2026-09-07,198311163,9304,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-07T14:31:08.030647,Citizens Santulit Yojana
2026090703015708,TPKHL,58,58,10,502.0,5020.0,2026-09-07,198311161,9343,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T14:31:07.921812,Taksar Pikhuwa Khola Hydropower Limited
2026090703015707,SYPNL,71,35,31,1340.0,41540.0,2026-09-07,198311159,9303,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T14:31:07.62316,SY Panel Nepal Limited
2026090703015706,MNBBL,42,45,50,347.5,17375.0,2026-09-07,198311157,474,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T14:31:07.437644,Muktinath Bikas Bank Ltd.
2026090704008015,CREST,59,42,10,1060.0,10600.0,2026-09-07,198311155,9252,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-09-07T14:31:04.866927,Crest Micro Life Insurance Limited
2026090705008650,MEHL,49,48,487,228.1,111084.7,2026-09-07,198311153,9203,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-09-07T14:31:04.717676,Manakamana Engineering Hydropower Limited
2026090705008649,MEHL,14,48,383,228.2,87400.6,2026-09-07,198311152,9203,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-09-07T14:31:04.717606,Manakamana Engineering Hydropower Limited
2026090705008648,MEHL,58,48,100,228.3,22830.0,2026-09-07,198311150,9203,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-09-07T14:31:04.717538,Manakamana Engineering Hydropower Limited
2026090705008647,MEHL,65,48,30,228.4,6852.0,2026-09-07,198311148,9203,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-09-07T14:31:04.717444,Manakamana Engineering Hydropower Limited
2026090705008646,AHL,89,17,10,365.0,3650.0,2026-09-07,198311146,9150,Global IME Securities Limited,ABC Securities Private Limited,2026-09-07T14:31:04.243424,Asian Hydropower Limited
2026090703015705,SKBBL,34,58,169,750.0,126750.0,2026-09-07,198311143,574,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-09-07T14:31:03.533863,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited
2026090704008014,UPCL,22,4,12,340.0,4080.0,2026-09-07,198311142,2810,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-07T14:31:02.475235,UNIVERSAL POWER COMPANY LTD
2026090705008645,MKJC,84,58,500,285.0,142500.0,2026-09-07,198311140,8005,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-09-07T14:31:01.472358,Mailung Khola Jal Vidhyut Company Limited
2026090703015704,RSML,35,97,122,2910.2,355044.4,2026-09-07,198311137,9306,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-09-07T14:31:00.973921,Reliance Spinning Mills Limited
2026090703015703,RSML,50,97,13,2910.2,37832.6,2026-09-07,198311136,9306,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-09-07T14:31:00.973558,Reliance Spinning Mills Limited
2026090703015702,SAIL,58,14,1777,1037.0,1842749.0,2026-09-07,198311133,9301,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-07T14:31:00.492047,Shreenagar Agritech Industries Limited
2026090705008644,SMHL,44,68,250,529.2,132300.0,2026-09-07,198311131,9146,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-09-07T14:31:00.471413,Super Madi Hydropower Limited
