contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081804006707,AKPL,42,51,136,250.0,34000.0,2026-08-18,197054049,2757,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-08-18T13:12:19.201524,Arun Kabeli Power Ltd.
2026081804006706,AKPL,42,58,370,249.6,92352.0,2026-08-18,197054047,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-18T13:12:19.201189,Arun Kabeli Power Ltd.
2026081801003659,SIGS3,4,17,14356,10.95,157198.2,2026-08-18,197054045,9182,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-08-18T13:12:18.296283,Siddhartha Investment Growth Scheme 3
2026081801003658,SIGS3,13,17,20000,10.96,219200.0,2026-08-18,197054044,9182,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-08-18T13:12:18.296238,Siddhartha Investment Growth Scheme 3
2026081801003657,SIGS3,35,17,2000,10.96,21920.0,2026-08-18,197054042,9182,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-18T13:12:18.296205,Siddhartha Investment Growth Scheme 3
2026081801003656,SIGS3,13,17,3500,10.97,38395.0,2026-08-18,197054040,9182,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-08-18T13:12:18.296171,Siddhartha Investment Growth Scheme 3
2026081801003655,SIGS3,13,17,144,10.97,1579.68,2026-08-18,197054038,9182,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-08-18T13:12:18.296094,Siddhartha Investment Growth Scheme 3
2026081804006705,NLG,83,34,500,562.0,281000.0,2026-08-18,197054035,559,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-08-18T13:12:17.582197,NLG Insurance Company Ltd.
2026081804006704,NLG,83,42,625,561.0,350625.0,2026-08-18,197054033,559,Sanima Securities Limited,Sani Securities Company Ltd.,2026-08-18T13:12:17.582104,NLG Insurance Company Ltd.
2026081804006703,NLG,83,45,170,560.9,95353.0,2026-08-18,197054031,559,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-18T13:12:17.581986,NLG Insurance Company Ltd.
2026081804006702,NLG,83,4,73,558.0,40734.0,2026-08-18,197054029,559,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-08-18T13:12:17.581813,NLG Insurance Company Ltd.
2026081803012143,KAHL,74,45,10,553.2,5532.0,2026-08-18,197054027,9346,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-18T13:12:17.426641,Kalanga Hydro Limited
2026081804006701,NMBHF2,97,36,11987,9.89,118551.43,2026-08-18,197054026,9254,R.B.B. Securities Company Ltd,Secured Securities Ltd.,2026-08-18T13:12:17.224076,NMB Hybrid Fund L- II
2026081801003654,GMLI,58,49,10,1059.0,10590.0,2026-08-18,197054023,9246,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-18T13:12:15.355654,Guardian Micro Life Insurance Limited 
2026081803012142,SGHL,39,96,10,545.3,5453.0,2026-08-18,197054021,9345,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-08-18T13:12:15.217347,Sanigad Hydro Limited
2026081804006700,KKHC,63,66,1348,305.0,411140.0,2026-08-18,197054020,2751,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-08-18T13:12:15.124801,Khanikhola Hydropower Co. Ltd.
2026081804006699,KKHC,63,50,92,304.5,28014.0,2026-08-18,197054017,2751,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-18T13:12:15.124353,Khanikhola Hydropower Co. Ltd.
2026081804006698,KKHC,63,56,60,304.0,18240.0,2026-08-18,197054015,2751,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-08-18T13:12:15.123685,Khanikhola Hydropower Co. Ltd.
2026081803012141,APHL,53,56,10,762.5,7625.0,2026-08-18,197054013,9337,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-18T13:12:14.230766,Appolo Hydropower Limited
2026081804006697,BHCL,22,6,15,563.0,8445.0,2026-08-18,197054011,9267,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-18T13:12:13.764686,Bikash Hydropower Company Limited
2026081803012140,SGHL,42,51,10,545.4,5454.0,2026-08-18,197054010,9345,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-08-18T13:12:13.105349,Sanigad Hydro Limited
2026081803012139,SGHL,42,59,10,545.4,5454.0,2026-08-18,197054007,9345,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-18T13:12:13.104536,Sanigad Hydro Limited
2026081805005171,HIDCL,46,49,500,250.0,125000.0,2026-08-18,197054006,2742,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-18T13:12:12.02415,Hydorelectricity Investment and Development Company Ltd
2026081805005170,SGHC,52,57,24,300.0,7200.0,2026-08-18,197054003,8100,Sundhara Securities Limited,Aryatara Investment & Securities,2026-08-18T13:12:11.360531,Swet-Ganga Hydropower & Construction Limited 
2026081805005169,SGHC,22,57,26,300.0,7800.0,2026-08-18,197054002,8100,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-18T13:12:11.360288,Swet-Ganga Hydropower & Construction Limited 
2026081803012138,TPKHL,41,38,10,556.4,5564.0,2026-08-18,197053999,9343,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T13:12:09.292755,Taksar Pikhuwa Khola Hydropower Limited
2026081803012137,SGHL,83,35,10,545.2,5452.0,2026-08-18,197053997,9345,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-18T13:12:09.234875,Sanigad Hydro Limited
2026081803012136,SYPNL,14,58,10,1290.0,12900.0,2026-08-18,197053996,9303,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T13:12:08.385093,SY Panel Nepal Limited
2026081803012135,SGHL,83,45,10,545.2,5452.0,2026-08-18,197053993,9345,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-18T13:12:07.952591,Sanigad Hydro Limited
2026081805005168,RHGCL,58,45,100,253.0,25300.0,2026-08-18,197053991,8108,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-18T13:12:07.381108,Rapti Hydro And General Construction Limited
2026081805005167,PHCL,22,44,40,302.6,12104.0,2026-08-18,197053990,8133,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-18T13:12:07.27909,Peoples Hydropower Company Limited
2026081805005166,TAMOR,17,59,10,465.0,4650.0,2026-08-18,197053987,9156,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-18T13:12:07.067946,Sanima Middle Tamor Hydropower Limited
2026081805005165,TSHL,58,35,10,355.1,3551.0,2026-08-18,197053985,9194,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-18T13:12:06.588439,Three Star Hydropower Limited
2026081803012134,SOPL,21,65,10,800.0,8000.0,2026-08-18,197053984,9336,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-08-18T13:12:06.156597,Sopan Pharmaceuticals Limited
2026081803012133,SOPL,21,47,10,800.0,8000.0,2026-08-18,197053981,9336,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-08-18T13:12:06.156056,Sopan Pharmaceuticals Limited
2026081803012132,SOHL,45,48,10,706.3,7063.0,2026-08-18,197053979,9311,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-18T13:12:05.981793,Solu Hydropower Limited
2026081801003653,SANIMA,92,44,150,370.0,55500.0,2026-08-18,197053978,171,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-18T13:12:05.930135,Sanima Bank Limited
2026081801003652,SANIMA,92,65,1307,370.0,483590.0,2026-08-18,197053975,171,Roadshow securities limited,Sharepro Securities Private Limited,2026-08-18T13:12:05.929894,Sanima Bank Limited
2026081801003651,HBL,63,3,85,191.9,16311.5,2026-08-18,197053973,134,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,2026-08-18T13:12:05.485036,Himalayan Bank Limited
2026081803012131,SOHL,45,21,10,706.3,7063.0,2026-08-18,197053971,9311,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-18T13:12:04.76855,Solu Hydropower Limited
2026081801003650,PRVU,36,34,10,180.8,1808.0,2026-08-18,197053970,255,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-08-18T13:12:04.356955,Prabhu  Bank Limited
2026081804006696,AKPL,17,32,1,245.0,245.0,2026-08-18,197053967,2757,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-08-18T13:12:04.146117,Arun Kabeli Power Ltd.
2026081803012130,RSML,49,50,200,2755.0,551000.0,2026-08-18,197053966,9306,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-18T13:12:03.733538,Reliance Spinning Mills Limited
2026081803012129,RSML,6,50,200,2755.0,551000.0,2026-08-18,197053964,9306,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-18T13:12:03.733408,Reliance Spinning Mills Limited
2026081803012128,RSML,66,50,100,2757.0,275700.0,2026-08-18,197053962,9306,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-18T13:12:03.733283,Reliance Spinning Mills Limited
2026081803012127,RSML,5,50,30,2758.0,82740.0,2026-08-18,197053960,9306,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-18T13:12:03.733141,Reliance Spinning Mills Limited
2026081803012126,RSML,101,50,65,2759.7,179380.5,2026-08-18,197053958,9306,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-18T13:12:03.732793,Reliance Spinning Mills Limited
2026081801003649,SNLI,49,39,17,406.2,6905.4,2026-08-18,197053955,9201,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-18T13:12:03.214213,Sun Nepal Life Insurance Company Limited
2026081801003648,MEPDL,74,96,10,603.2,6032.0,2026-08-18,197053953,9352,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,2026-08-18T13:12:03.190762,Mount Everest Power Development Limited
2026081801003647,ADBL,35,39,10,298.2,2982.0,2026-08-18,197053952,397,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-18T13:12:03.07559,Agricultural Development Bank Limited
2026081801003646,PRVU,50,41,250,180.7,45175.0,2026-08-18,197053949,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-18T13:12:02.790394,Prabhu  Bank Limited
2026081805005164,SONA,25,7,10,402.0,4020.0,2026-08-18,197053947,9216,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-08-18T13:12:02.747525,Sonapur Minerals And Oil Limited
2026081803012125,KAHL,74,36,10,553.2,5532.0,2026-08-18,197053945,9346,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-08-18T13:12:02.408613,Kalanga Hydro Limited
2026081804006695,SHL,16,17,590,499.3,294587.0,2026-08-18,197053943,147,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-08-18T13:12:01.987678,Soaltee Hotel Limited
2026081805005163,ILI,7,57,2,410.0,820.0,2026-08-18,197053941,9184,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-08-18T13:12:01.024559,IME Life Insurance Company Limited
2026081803012124,RSML,34,59,50,2760.0,138000.0,2026-08-18,197053940,9306,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-18T13:12:00.945803,Reliance Spinning Mills Limited
2026081804006694,AHPC,6,58,514,262.0,134668.0,2026-08-18,197053937,360,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T13:12:00.910829,Arun Valley Hydropower Development Co. Ltd.
2026081801003645,KBL,14,29,25,214.0,5350.0,2026-08-18,197053936,142,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-08-18T13:12:00.566126,Kumari Bank Limited
2026081805005162,DOLTI,48,44,10,313.0,3130.0,2026-08-18,197053933,9170,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-18T13:12:00.463632,Dolti Power Company Limited
2026081804006693,AVYAN,46,34,20,1036.8,20736.0,2026-08-18,197053932,8117,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-18T13:11:59.05106,Aviyan Laghubitta Bittiya Sanstha Limited
2026081804006692,AVYAN,29,34,50,1036.8,51840.0,2026-08-18,197053930,8117,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-08-18T13:11:59.050952,Aviyan Laghubitta Bittiya Sanstha Limited
2026081804006691,AVYAN,74,34,10,1036.8,10368.0,2026-08-18,197053928,8117,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-08-18T13:11:59.05078,Aviyan Laghubitta Bittiya Sanstha Limited
2026081801003644,SNLI,49,58,13,406.2,5280.6,2026-08-18,197053925,9201,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T13:11:57.83154,Sun Nepal Life Insurance Company Limited
2026081805005161,BNHC,48,21,24,280.3,6727.2,2026-08-18,197053923,8032,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-08-18T13:11:56.175672,Buddha Bhumi Nepal Hydropower Company Limited
2026081805005160,SMHL,38,42,36,498.3,17938.8,2026-08-18,197053921,9146,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-18T13:11:55.013432,Super Madi Hydropower Limited
2026081805005159,SMHL,38,42,89,498.3,44348.7,2026-08-18,197053920,9146,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-18T13:11:55.013176,Super Madi Hydropower Limited
2026081805005158,SMHL,38,42,101,498.4,50338.4,2026-08-18,197053918,9146,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-18T13:11:55.012815,Super Madi Hydropower Limited
2026081805005157,CLI,36,58,13,438.0,5694.0,2026-08-18,197053910,9209,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-18T13:11:54.461517,Citizen Life Insurance Company Limited
2026081804006690,GHL,41,63,200,238.3,47660.0,2026-08-18,197053915,2806,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-08-18T13:11:54.456629,Ghalemdi Hydro Limited
2026081804006689,GHL,62,63,150,238.3,35745.0,2026-08-18,197053914,2806,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-08-18T13:11:54.456358,Ghalemdi Hydro Limited
2026081804006688,GHL,45,63,60,238.5,14310.0,2026-08-18,197053911,2806,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-08-18T13:11:54.456054,Ghalemdi Hydro Limited
2026081804006687,GHL,68,63,290,238.5,69165.0,2026-08-18,197053908,2806,Elite Stock House Limited,Himalayan Brokerage Company Limited,2026-08-18T13:11:54.455763,Ghalemdi Hydro Limited
2026081804006686,GHL,72,63,1000,238.6,238600.0,2026-08-18,197053906,2806,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,2026-08-18T13:11:54.455465,Ghalemdi Hydro Limited
2026081804006685,GHL,41,63,300,238.7,71610.0,2026-08-18,197053904,2806,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-08-18T13:11:54.455002,Ghalemdi Hydro Limited
2026081805005156,NRM,10,65,40,302.0,12080.0,2026-08-18,197053901,9183,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-08-18T13:11:53.9257,Nepal Republic Media Limited
2026081805005155,NRM,10,58,10,302.0,3020.0,2026-08-18,197053899,9183,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T13:11:53.925569,Nepal Republic Media Limited
2026081805005154,NRM,10,58,10,302.0,3020.0,2026-08-18,197053897,9183,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T13:11:53.925431,Nepal Republic Media Limited
2026081805005153,NRM,10,56,10,302.0,3020.0,2026-08-18,197053895,9183,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-18T13:11:53.925186,Nepal Republic Media Limited
2026081804006684,BARUN,1,58,315,317.0,99855.0,2026-08-18,197053894,686,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-18T13:11:53.860595,Barun Hydropower Co. Ltd.
2026081803012123,TPKHL,41,46,10,556.4,5564.0,2026-08-18,197053891,9343,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-08-18T13:11:53.16219,Taksar Pikhuwa Khola Hydropower Limited
2026081803012122,YMHL,32,36,10,636.4,6364.0,2026-08-18,197053889,9342,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-08-18T13:11:52.340822,Yambaling Hydropower Limited
2026081803012121,SOHL,58,39,33,710.9,23459.7,2026-08-18,197053888,9311,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-18T13:11:51.52536,Solu Hydropower Limited
2026081803012120,SOHL,58,38,10,710.3,7103.0,2026-08-18,197053885,9311,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T13:11:51.525311,Solu Hydropower Limited
2026081803012119,SOHL,58,38,10,710.0,7100.0,2026-08-18,197053883,9311,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T13:11:51.525282,Solu Hydropower Limited
2026081803012118,SOHL,58,57,10,710.0,7100.0,2026-08-18,197053881,9311,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-18T13:11:51.525259,Solu Hydropower Limited
2026081803012117,SOHL,58,58,10,710.0,7100.0,2026-08-18,197053879,9311,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T13:11:51.525233,Solu Hydropower Limited
2026081803012116,SOHL,58,19,50,710.0,35500.0,2026-08-18,197053877,9311,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-18T13:11:51.525211,Solu Hydropower Limited
2026081803012115,SOHL,58,42,10,710.0,7100.0,2026-08-18,197053875,9311,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-18T13:11:51.525188,Solu Hydropower Limited
2026081803012114,SOHL,58,51,157,710.0,111470.0,2026-08-18,197053873,9311,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-18T13:11:51.525159,Solu Hydropower Limited
2026081803012113,SOHL,58,28,10,710.0,7100.0,2026-08-18,197053871,9311,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-08-18T13:11:51.525054,Solu Hydropower Limited
2026081803012112,RSML,101,76,50,2759.7,137985.0,2026-08-18,197053869,9306,APPLE SECURITIES PRIVATE LIMITED,Machhapuchchhre Securities Limited,2026-08-18T13:11:51.090238,Reliance Spinning Mills Limited
2026081801003643,ADBL,35,39,20,298.2,5964.0,2026-08-18,197053868,397,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-18T13:11:50.957248,Agricultural Development Bank Limited
2026081803012111,BJHL,48,16,50,741.0,37050.0,2026-08-18,197053866,9322,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-08-18T13:11:50.404166,Bhujung Hydropower Limited
2026081805005152,TAMOR,17,58,40,465.0,18600.0,2026-08-18,197053863,9156,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-18T13:11:50.207815,Sanima Middle Tamor Hydropower Limited
2026081805005151,ULHC,35,42,1000,337.0,337000.0,2026-08-18,197053861,9208,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-18T13:11:50.201425,Upper Lohore Khola Hydropower Company Limited
2026081801003642,LSH12,32,57,100,9.0,900.0,2026-08-18,197053859,9350,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-08-18T13:11:49.752999,LS Horizon 12
2026081801003641,PRVU,32,34,275,180.8,49720.0,2026-08-18,197053858,255,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-18T13:11:49.105976,Prabhu  Bank Limited
2026081804006683,SJCL,45,16,10,264.6,2646.0,2026-08-18,197053855,2842,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-18T13:11:48.892694,SANJEN JALAVIDHYUT COMPANY LIMITED
2026081803012110,KAHL,74,36,10,553.2,5532.0,2026-08-18,197053853,9346,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-08-18T13:11:48.257667,Kalanga Hydro Limited
2026081801003640,PRVU,50,75,90,180.7,16263.0,2026-08-18,197053851,255,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-18T13:11:48.18264,Prabhu  Bank Limited
2026081801003639,PRVU,58,75,10,180.7,1807.0,2026-08-18,197053850,255,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-18T13:11:48.181867,Prabhu  Bank Limited
2026081803012109,SKHL,46,4,10,815.0,8150.0,2026-08-18,197053847,9323,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-18T13:11:48.032918,Super Khudi Hydropower Limited
2026081803012108,FMDBL,38,58,79,761.0,60119.0,2026-08-18,197053846,490,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-18T13:11:47.944218,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026081803012107,SOHL,45,35,10,706.1,7061.0,2026-08-18,197053843,9311,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-18T13:11:47.924054,Solu Hydropower Limited
2026081805005150,CHDC,64,6,10,2203.4,22034.0,2026-08-18,197053842,3946,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-08-18T13:11:47.811462,CEDB Holdings Limited
2026081803012106,SYPNL,58,58,12,1290.0,15480.0,2026-08-18,197053840,9303,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T13:11:45.687135,SY Panel Nepal Limited
