contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080503014198,SOHL,84,58,10,622.0,6220.0,2026-08-05,196117229,9311,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-08-05T12:41:10.70971,Solu Hydropower Limited
2026080501002405,HBL,74,19,10,198.0,1980.0,2026-08-05,196117227,134,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-08-05T12:41:10.287643,Himalayan Bank Limited
2026080505002647,SONA,59,78,72,406.1,29239.2,2026-08-05,196117225,9216,Deevyaa Securities & Stock House Pvt. Ltd,Garima Securities Limited,2026-08-05T12:41:09.790247,Sonapur Minerals And Oil Limited
2026080504003848,HIMSTAR,49,58,10,720.0,7200.0,2026-08-05,196117223,9270,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:41:09.319546,Him Star Urja Company Limited
2026080504003847,RIDI,39,84,670,368.0,246560.0,2026-08-05,196117221,610,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-05T12:41:09.003247,Ridi Power Company Limited
2026080504003846,RIDI,57,84,100,368.1,36810.0,2026-08-05,196117220,610,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-05T12:41:09.002801,Ridi Power Company Limited
2026080504003845,RIDI,57,84,100,368.2,36820.0,2026-08-05,196117218,610,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-05T12:41:09.002357,Ridi Power Company Limited
2026080504003844,RIDI,42,84,130,368.2,47866.0,2026-08-05,196117216,610,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-05T12:41:09.001656,Ridi Power Company Limited
2026080505002646,HDL,49,33,20,1170.0,23400.0,2026-08-05,196117213,235,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T12:41:08.697551,Himalayan Distillery Limited
2026080504003843,BARUN,46,72,32,324.0,10368.0,2026-08-05,196117211,686,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-08-05T12:41:08.491578,Barun Hydropower Co. Ltd.
2026080503014197,CORBL,57,49,30,1056.0,31680.0,2026-08-05,196117210,450,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-08-05T12:41:08.382391,Corporate Development Bank Limited
2026080503014196,SOHL,84,75,20,622.0,12440.0,2026-08-05,196117207,9311,MILKY WAY SHARE BROKER COMPANY LTD ,N.I.M.B. Stock Markets Limited,2026-08-05T12:41:08.199507,Solu Hydropower Limited
2026080504003842,TTL,38,51,10,725.0,7250.0,2026-08-05,196117205,9262,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-08-05T12:41:07.743923,Trade Tower Limited
2026080501002404,KBL,17,49,300,220.5,66150.0,2026-08-05,196117204,142,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-05T12:41:07.2389,Kumari Bank Limited
2026080504003841,SPDL,35,7,28,367.5,10290.0,2026-08-05,196117202,2759,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-05T12:41:06.572064,Synergy Power Development Ltd.
2026080503014195,KAHL,74,38,10,532.1,5321.0,2026-08-05,196117199,9346,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T12:41:04.160703,Kalanga Hydro Limited
2026080505002645,NIFRA,58,5,48,248.8,11942.4,2026-08-05,196117198,2919,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-05T12:41:03.914237,Nepal Infrastructure Bank Limited
2026080504003840,BANDIPUR,77,17,350,710.0,248500.0,2026-08-05,196117196,9297,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-08-05T12:41:03.717293,Bandipur Cablecar and Tourism Limited
2026080503014194,RSML,45,67,81,2698.0,218538.0,2026-08-05,196117194,9306,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-08-05T12:41:03.693436,Reliance Spinning Mills Limited
2026080503014193,RSML,45,65,20,2698.0,53960.0,2026-08-05,196117191,9306,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-05T12:41:03.693098,Reliance Spinning Mills Limited
2026080503014192,HLI,26,58,12,321.7,3860.4,2026-08-05,196117189,393,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:41:03.542753,Himalayan Life Insurance Limited
2026080504003839,BUNGAL,52,42,10,588.0,5880.0,2026-08-05,196117188,9296,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-08-05T12:41:03.179307,Bungal Hydro Limited
2026080503014191,SOHL,84,58,10,622.0,6220.0,2026-08-05,196117185,9311,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-08-05T12:41:02.693921,Solu Hydropower Limited
2026080503014190,SOHL,84,58,136,622.0,84592.0,2026-08-05,196117183,9311,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-08-05T12:41:02.693679,Solu Hydropower Limited
2026080503014189,SOHL,84,45,80,622.0,49760.0,2026-08-05,196117181,9311,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-08-05T12:41:02.693427,Solu Hydropower Limited
2026080503014188,SOHL,84,47,20,622.0,12440.0,2026-08-05,196117179,9311,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-08-05T12:41:02.693012,Solu Hydropower Limited
2026080503014187,SOHL,84,49,10,622.0,6220.0,2026-08-05,196117177,9311,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-08-05T12:41:02.692664,Solu Hydropower Limited
2026080503014186,SOHL,84,6,50,622.0,31100.0,2026-08-05,196117175,9311,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-08-05T12:41:02.692267,Solu Hydropower Limited
2026080503014185,SOHL,84,54,10,622.0,6220.0,2026-08-05,196117173,9311,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,2026-08-05T12:41:02.691835,Solu Hydropower Limited
2026080503014184,SOHL,84,58,865,622.0,538030.0,2026-08-05,196117171,9311,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-08-05T12:41:02.691193,Solu Hydropower Limited
2026080504003838,KKHC,88,16,60,315.0,18900.0,2026-08-05,196117170,2751,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-08-05T12:41:02.535615,Khanikhola Hydropower Co. Ltd.
2026080504003837,KKHC,88,74,250,314.9,78725.0,2026-08-05,196117167,2751,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-05T12:41:02.535546,Khanikhola Hydropower Co. Ltd.
2026080504003836,KKHC,88,74,190,314.8,59812.0,2026-08-05,196117165,2751,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-05T12:41:02.535447,Khanikhola Hydropower Co. Ltd.
2026080503014183,SGHL,58,14,10,517.0,5170.0,2026-08-05,196117163,9345,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-05T12:41:02.453118,Sanigad Hydro Limited
2026080501002403,PRVU,42,34,15,193.6,2904.0,2026-08-05,196117161,255,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-05T12:41:02.33725,Prabhu  Bank Limited
2026080504003835,PRIN,14,57,50,675.0,33750.0,2026-08-05,196117159,184,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-08-05T12:41:01.851611,Prabhu Insurance Ltd.
2026080503014182,ECL,56,36,10,1742.1,17421.0,2026-08-05,196117157,9347,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-05T12:41:01.073164,Everest Colour Limited
2026080503014181,SOHL,3,58,60,622.0,37320.0,2026-08-05,196117156,9311,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:41:00.949284,Solu Hydropower Limited
2026080501002402,MKCL,54,21,50,1080.0,54000.0,2026-08-05,196117154,9230,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-05T12:40:59.401881,Muktinath Krishi Company Limited
2026080501002401,MKCL,54,48,10,1080.0,10800.0,2026-08-05,196117151,9230,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-05T12:40:59.401802,Muktinath Krishi Company Limited
2026080504003834,GLH,33,86,10,258.5,2585.0,2026-08-05,196117149,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-08-05T12:40:59.294688,GreenLife Hydropower Limited
2026080505002644,CHDC,47,32,787,2210.0,1739270.0,2026-08-05,196117147,3946,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-05T12:40:58.473019,CEDB Holdings Limited
2026080505002643,CHDC,45,32,50,2210.0,110500.0,2026-08-05,196117146,3946,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-05T12:40:58.472795,CEDB Holdings Limited
2026080505002642,CHDC,52,32,20,2210.0,44200.0,2026-08-05,196117144,3946,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-08-05T12:40:58.472561,CEDB Holdings Limited
2026080505002641,CHDC,49,32,976,2211.0,2157936.0,2026-08-05,196117142,3946,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-05T12:40:58.472309,CEDB Holdings Limited
2026080505002640,CHDC,25,32,300,2212.0,663600.0,2026-08-05,196117140,3946,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-08-05T12:40:58.472082,CEDB Holdings Limited
2026080505002639,CHDC,60,32,100,2212.1,221210.0,2026-08-05,196117138,3946,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-08-05T12:40:58.471846,CEDB Holdings Limited
2026080505002638,CHDC,50,32,100,2213.0,221300.0,2026-08-05,196117136,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-05T12:40:58.471482,CEDB Holdings Limited
2026080501002400,HBL,74,57,10,198.0,1980.0,2026-08-05,196117133,134,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-08-05T12:40:57.963639,Himalayan Bank Limited
2026080505002637,SPC,38,64,20,420.0,8400.0,2026-08-05,196117132,8025,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-08-05T12:40:57.385127,Samling Power Company Limited
2026080501002399,MBL,34,10,1000,257.0,257000.0,2026-08-05,196117129,140,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-08-05T12:40:56.745076,Machhapuchhre Bank Limited
2026080504003833,NHPC,58,11,10,283.0,2830.0,2026-08-05,196117128,152,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-05T12:40:55.455375,National Hydro Power Company Limited
2026080504003832,SPDL,74,7,41,367.5,15067.5,2026-08-05,196117126,2759,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-08-05T12:40:54.324517,Synergy Power Development Ltd.
2026080504003831,SPDL,74,53,60,367.5,22050.0,2026-08-05,196117123,2759,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-08-05T12:40:54.324238,Synergy Power Development Ltd.
2026080503014180,ECL,32,77,10,1742.0,17420.0,2026-08-05,196117121,9347,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-08-05T12:40:54.260122,Everest Colour Limited
2026080503014179,SOPL,74,33,30,824.0,24720.0,2026-08-05,196117119,9336,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T12:40:53.503299,Sopan Pharmaceuticals Limited
2026080505002636,CHDC,21,71,3000,2222.0,6666000.0,2026-08-05,196117118,3946,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-05T12:40:53.238051,CEDB Holdings Limited
2026080505002635,CHDC,21,58,40,2222.0,88880.0,2026-08-05,196117115,3946,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-08-05T12:40:53.23798,CEDB Holdings Limited
2026080505002634,CHDC,21,50,20,2221.9,44438.0,2026-08-05,196117113,3946,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-05T12:40:53.237881,CEDB Holdings Limited
2026080503014178,ECL,59,58,10,1750.0,17500.0,2026-08-05,196117112,9347,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-05T12:40:52.12043,Everest Colour Limited
2026080505002633,BNHC,17,32,200,281.2,56240.0,2026-08-05,196117110,8032,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-08-05T12:40:50.796781,Buddha Bhumi Nepal Hydropower Company Limited
2026080501002398,KBL,42,57,60,220.0,13200.0,2026-08-05,196117107,142,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-08-05T12:40:50.454523,Kumari Bank Limited
2026080503014177,SOHL,56,42,10,621.0,6210.0,2026-08-05,196117105,9311,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-05T12:40:50.021201,Solu Hydropower Limited
2026080503014176,SAIL,53,45,10,1110.0,11100.0,2026-08-05,196117103,9301,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T12:40:49.752992,Shreenagar Agritech Industries Limited
2026080501002397,KBL,42,49,491,220.5,108265.5,2026-08-05,196117102,142,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-05T12:40:49.395409,Kumari Bank Limited
2026080503014175,SOPL,74,58,10,824.0,8240.0,2026-08-05,196117099,9336,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-05T12:40:49.361883,Sopan Pharmaceuticals Limited
2026080504003830,HURJA,4,49,20,241.0,4820.0,2026-08-05,196117098,2824,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-05T12:40:48.725415,Himalaya Urja Bikas Company Limited
2026080503014174,RSML,59,42,100,2690.0,269000.0,2026-08-05,196117095,9306,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-08-05T12:40:48.615684,Reliance Spinning Mills Limited
2026080503014173,SKHL,62,58,10,892.2,8922.0,2026-08-05,196117093,9323,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-05T12:40:47.107198,Super Khudi Hydropower Limited
2026080503014172,SOHL,56,58,10,621.0,6210.0,2026-08-05,196117091,9311,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:40:46.883706,Solu Hydropower Limited
2026080503014171,SOHL,56,48,85,620.8,52768.0,2026-08-05,196117089,9311,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-05T12:40:46.88264,Solu Hydropower Limited
2026080504003829,JOSHI,76,1,10,299.0,2990.0,2026-08-05,196117087,2789,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,2026-08-05T12:40:46.796833,Joshi Hydropower Development Company Ltd
2026080503014170,ECL,32,49,10,1742.0,17420.0,2026-08-05,196117085,9347,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-05T12:40:45.448115,Everest Colour Limited
2026080503014169,SAIL,53,58,70,1110.0,77700.0,2026-08-05,196117083,9301,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:40:44.532413,Shreenagar Agritech Industries Limited
2026080504003828,HDHPC,59,26,549,211.0,115839.0,2026-08-05,196117081,2880,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-08-05T12:40:43.879703,Himal Dolakha Hydropower Company Limited
2026080504003827,HDHPC,58,26,990,211.0,208890.0,2026-08-05,196117080,2880,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-05T12:40:43.879642,Himal Dolakha Hydropower Company Limited
2026080504003826,HDHPC,32,26,500,211.4,105700.0,2026-08-05,196117078,2880,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-08-05T12:40:43.879582,Himal Dolakha Hydropower Company Limited
2026080504003825,HDHPC,32,26,500,211.4,105700.0,2026-08-05,196117076,2880,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-08-05T12:40:43.879523,Himal Dolakha Hydropower Company Limited
2026080504003824,HDHPC,57,26,65,211.5,13747.5,2026-08-05,196117074,2880,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-08-05T12:40:43.87946,Himal Dolakha Hydropower Company Limited
2026080504003823,HDHPC,32,26,500,211.5,105750.0,2026-08-05,196117072,2880,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-08-05T12:40:43.879397,Himal Dolakha Hydropower Company Limited
2026080504003822,HDHPC,32,26,500,211.5,105750.0,2026-08-05,196117070,2880,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-08-05T12:40:43.879334,Himal Dolakha Hydropower Company Limited
2026080504003821,HDHPC,62,26,170,211.6,35972.0,2026-08-05,196117068,2880,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-08-05T12:40:43.879254,Himal Dolakha Hydropower Company Limited
2026080504003820,HDHPC,26,26,250,211.6,52900.0,2026-08-05,196117066,2880,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-08-05T12:40:43.879202,Himal Dolakha Hydropower Company Limited
2026080504003819,HDHPC,28,26,841,212.0,178292.0,2026-08-05,196117064,2880,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-08-05T12:40:43.879131,Himal Dolakha Hydropower Company Limited
2026080504003818,HDHPC,58,26,135,212.1,28633.5,2026-08-05,196117062,2880,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-05T12:40:43.879046,Himal Dolakha Hydropower Company Limited
2026080505002632,KBSH,35,56,290,941.6,273064.0,2026-08-05,196117059,9196,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-05T12:40:43.251072,Kutheli Bukhari Small Hydropower Limited
2026080505002631,KBSH,56,56,200,941.6,188320.0,2026-08-05,196117058,9196,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-05T12:40:43.250943,Kutheli Bukhari Small Hydropower Limited
2026080505002630,KBSH,51,56,50,941.6,47080.0,2026-08-05,196117056,9196,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-05T12:40:43.250802,Kutheli Bukhari Small Hydropower Limited
2026080505002629,KBSH,42,56,10,942.0,9420.0,2026-08-05,196117054,9196,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-05T12:40:43.250655,Kutheli Bukhari Small Hydropower Limited
2026080505002628,KBSH,45,56,100,943.0,94300.0,2026-08-05,196117052,9196,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-05T12:40:43.250451,Kutheli Bukhari Small Hydropower Limited
2026080505002627,SPC,17,64,20,420.0,8400.0,2026-08-05,196117050,8025,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-08-05T12:40:43.24497,Samling Power Company Limited
2026080505002626,SPC,17,20,10,420.0,4200.0,2026-08-05,196117047,8025,ABC Securities Private Limited,Sipla Securities Private Limited,2026-08-05T12:40:43.244892,Samling Power Company Limited
2026080503014168,FMDBL,45,42,40,759.0,30360.0,2026-08-05,196117046,490,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-05T12:40:43.099927,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026080505002625,BNHC,17,29,20,281.2,5624.0,2026-08-05,196117043,8032,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-08-05T12:40:43.056887,Buddha Bhumi Nepal Hydropower Company Limited
2026080503014167,RSML,58,74,17,2690.0,45730.0,2026-08-05,196117041,9306,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-05T12:40:42.982595,Reliance Spinning Mills Limited
2026080504003817,SSHL,67,35,200,205.2,41040.0,2026-08-05,196117040,2907,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-05T12:40:42.949676,Shiva Shree Hydropower Ltd
2026080504003816,NHPC,54,45,130,283.7,36881.0,2026-08-05,196117038,152,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T12:40:42.459723,National Hydro Power Company Limited
2026080504003815,NHPC,54,58,370,283.0,104710.0,2026-08-05,196117035,152,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:40:42.458597,National Hydro Power Company Limited
2026080503014166,SOHL,42,48,15,620.8,9312.0,2026-08-05,196117034,9311,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-08-05T12:40:40.659374,Solu Hydropower Limited
2026080504003814,SHPC,48,8,1000,502.0,502000.0,2026-08-05,196117032,591,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-08-05T12:40:40.617428,Sanima Mai Hydropower Ltd.
2026080504003813,SHPC,76,8,100,502.1,50210.0,2026-08-05,196117030,591,Machhapuchchhre Securities Limited,Brilliant Securities Pvt. Ltd.,2026-08-05T12:40:40.617245,Sanima Mai Hydropower Ltd.
2026080504003812,SHPC,50,8,500,502.2,251100.0,2026-08-05,196117028,591,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-05T12:40:40.617078,Sanima Mai Hydropower Ltd.
2026080504003811,SHPC,49,8,159,502.3,79865.7,2026-08-05,196117026,591,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-05T12:40:40.616784,Sanima Mai Hydropower Ltd.
