contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080401004618,NIMB,14,74,84,199.0,16716.0,2026-08-04,196040048,132,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-04T14:13:14.376103,Nepal Investment Mega Bank Limited
2026080403015601,RSML,44,46,10,2685.0,26850.0,2026-08-04,196040046,9306,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-04T14:13:13.315597,Reliance Spinning Mills Limited
2026080405006148,NRN,32,49,1,1369.0,1369.0,2026-08-04,196040043,2898,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-04T14:13:12.789085,NRN Infrastructure and Development Limited
2026080404010450,AHPC,90,17,423,268.5,113575.5,2026-08-04,196040041,360,Sajilo Broker Limited,ABC Securities Private Limited,2026-08-04T14:13:12.339672,Arun Valley Hydropower Development Co. Ltd.
2026080404010449,AHPC,22,17,150,268.5,40275.0,2026-08-04,196040040,360,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-04T14:13:12.339605,Arun Valley Hydropower Development Co. Ltd.
2026080404010448,AHPC,3,17,10,268.5,2685.0,2026-08-04,196040038,360,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-08-04T14:13:12.339535,Arun Valley Hydropower Development Co. Ltd.
2026080404010447,AHPC,34,17,110,268.5,29535.0,2026-08-04,196040036,360,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-08-04T14:13:12.339451,Arun Valley Hydropower Development Co. Ltd.
2026080404010446,AHPC,58,17,40,268.6,10744.0,2026-08-04,196040034,360,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-04T14:13:12.339365,Arun Valley Hydropower Development Co. Ltd.
2026080404010445,AHPC,58,17,50,268.7,13435.0,2026-08-04,196040032,360,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-04T14:13:12.339167,Arun Valley Hydropower Development Co. Ltd.
2026080401004617,KBL,14,71,1500,221.0,331500.0,2026-08-04,196040029,142,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-04T14:13:11.543916,Kumari Bank Limited
2026080403015600,TPKHL,74,42,10,540.0,5400.0,2026-08-04,196040027,9343,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-08-04T14:13:10.932104,Taksar Pikhuwa Khola Hydropower Limited
2026080404010444,SAGAR,6,48,10,1755.4,17554.0,2026-08-04,196040026,9294,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-04T14:13:10.827187,Sagar Distillery Limited
2026080404010443,SAGAR,13,48,10,1756.0,17560.0,2026-08-04,196040024,9294,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-08-04T14:13:10.826977,Sagar Distillery Limited
2026080404010442,SAGAR,53,48,165,1756.1,289756.5,2026-08-04,196040022,9294,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-04T14:13:10.826623,Sagar Distillery Limited
2026080403015599,NLICL,76,82,56,572.1,32037.6,2026-08-04,196040020,178,Machhapuchchhre Securities Limited,N.M.B. SECURITIES LIMITED,2026-08-04T14:13:10.589684,National Life Insurance Co. Ltd.
2026080403015598,NLICL,58,82,30,572.6,17178.0,2026-08-04,196040018,178,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-04T14:13:10.589523,National Life Insurance Co. Ltd.
2026080403015597,NLICL,65,82,191,572.7,109385.7,2026-08-04,196040016,178,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-08-04T14:13:10.589244,National Life Insurance Co. Ltd.
2026080403015596,SNORL,57,6,40,918.1,36724.0,2026-08-04,196040013,9344,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-08-04T14:13:09.808081,Snow Rivers Limited
2026080403015595,SNORL,45,6,50,918.2,45910.0,2026-08-04,196040012,9344,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-04T14:13:09.807748,Snow Rivers Limited
2026080405006147,NRIC,63,17,291,945.4,275111.4,2026-08-04,196040009,2881,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-08-04T14:13:09.189213,Nepal Reinsurance Company Limited
2026080405006146,NRIC,59,17,10,945.5,9455.0,2026-08-04,196040008,2881,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-08-04T14:13:09.189141,Nepal Reinsurance Company Limited
2026080405006145,NRIC,45,17,100,945.6,94560.0,2026-08-04,196040006,2881,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-08-04T14:13:09.189065,Nepal Reinsurance Company Limited
2026080405006144,NRIC,49,17,20,946.0,18920.0,2026-08-04,196040004,2881,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-04T14:13:09.188982,Nepal Reinsurance Company Limited
2026080405006143,NRIC,53,17,38,947.0,35986.0,2026-08-04,196040002,2881,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-08-04T14:13:09.188896,Nepal Reinsurance Company Limited
2026080405006142,NRIC,35,17,20,947.1,18942.0,2026-08-04,196040000,2881,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-04T14:13:09.188822,Nepal Reinsurance Company Limited
2026080405006141,NRIC,49,17,21,948.0,19908.0,2026-08-04,196039998,2881,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-04T14:13:09.188734,Nepal Reinsurance Company Limited
2026080405006140,HRL,58,38,21,590.0,12390.0,2026-08-04,196039995,9234,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T14:13:09.180092,Himalayan Reinsurance Limited
2026080401004616,PRVU,58,22,200,194.0,38800.0,2026-08-04,196039994,255,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-04T14:13:08.754258,Prabhu  Bank Limited
2026080403015594,KAHL,99,58,10,528.7,5287.0,2026-08-04,196039991,9346,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-04T14:13:08.726709,Kalanga Hydro Limited
2026080405006139,NRM,41,45,100,313.1,31310.0,2026-08-04,196039989,9183,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-04T14:13:08.659871,Nepal Republic Media Limited
2026080403015593,ECL,56,28,10,1731.4,17314.0,2026-08-04,196039987,9347,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-04T14:13:08.581534,Everest Colour Limited
2026080404010441,KKHC,94,93,10,313.1,3131.0,2026-08-04,196039985,2751,K.B.L. Securities Limited ,Beni Securities Pvt.Ltd.,2026-08-04T14:13:08.574396,Khanikhola Hydropower Co. Ltd.
2026080405006138,KBSH,58,56,10,938.0,9380.0,2026-08-04,196039984,9196,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-04T14:13:07.863253,Kutheli Bukhari Small Hydropower Limited
2026080404010440,BANDIPUR,57,58,50,705.0,35250.0,2026-08-04,196039982,9297,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-04T14:13:07.14521,Bandipur Cablecar and Tourism Limited
2026080404010439,BANDIPUR,11,58,42,705.0,29610.0,2026-08-04,196039980,9297,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-08-04T14:13:07.145041,Bandipur Cablecar and Tourism Limited
2026080405006137,DORDI,13,48,10,255.0,2550.0,2026-08-04,196039977,8070,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-08-04T14:13:07.108538,Dordi Khola Jal Bidyut Company Limited
2026080401004615,KBL,39,25,20,221.9,4438.0,2026-08-04,196039976,142,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-04T14:13:05.765719,Kumari Bank Limited
2026080404010438,KKHC,25,36,378,314.0,118692.0,2026-08-04,196039974,2751,Sweta Securities Private Limited,Secured Securities Ltd.,2026-08-04T14:13:05.307816,Khanikhola Hydropower Co. Ltd.
2026080404010437,KKHC,25,34,200,313.9,62780.0,2026-08-04,196039971,2751,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-04T14:13:05.307535,Khanikhola Hydropower Co. Ltd.
2026080404010436,KKHC,25,19,500,313.8,156900.0,2026-08-04,196039969,2751,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-08-04T14:13:05.307223,Khanikhola Hydropower Co. Ltd.
2026080404010435,KKHC,25,48,422,313.6,132339.2,2026-08-04,196039967,2751,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-08-04T14:13:05.306725,Khanikhola Hydropower Co. Ltd.
2026080403015592,TPKHL,74,56,10,540.0,5400.0,2026-08-04,196039965,9343,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-08-04T14:13:05.078372,Taksar Pikhuwa Khola Hydropower Limited
2026080403015591,CORBL,42,53,40,1089.9,43596.0,2026-08-04,196039964,450,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-04T14:13:04.964137,Corporate Development Bank Limited
2026080403015590,KAHL,99,45,10,528.7,5287.0,2026-08-04,196039961,9346,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-08-04T14:13:04.93274,Kalanga Hydro Limited
2026080404010434,KKHC,92,48,950,313.6,297920.0,2026-08-04,196039960,2751,Roadshow securities limited,Trishakti Securities Public Limited,2026-08-04T14:13:04.776981,Khanikhola Hydropower Co. Ltd.
2026080404010433,KKHC,92,48,50,313.5,15675.0,2026-08-04,196039957,2751,Roadshow securities limited,Trishakti Securities Public Limited,2026-08-04T14:13:04.776402,Khanikhola Hydropower Co. Ltd.
2026080405006136,SMJC,58,16,10,439.1,4391.0,2026-08-04,196039955,9159,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-08-04T14:13:04.650397,Sagarmatha Jalabidhyut Company Limited
2026080404010432,CHL,42,38,11,278.0,3058.0,2026-08-04,196039954,2766,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T14:13:04.396192,Chhyangdi Hydropower Ltd.
2026080403015589,SABBL,38,43,10,1007.0,10070.0,2026-08-04,196039952,9305,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-04T14:13:04.197689,Salapa Bikas Bank Limited
2026080404010431,AHPC,57,57,94,268.9,25276.6,2026-08-04,196039949,360,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-08-04T14:13:04.170072,Arun Valley Hydropower Development Co. Ltd.
2026080404010430,AHPC,32,57,103,268.9,27696.7,2026-08-04,196039948,360,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-08-04T14:13:04.170001,Arun Valley Hydropower Development Co. Ltd.
2026080404010429,AHPC,16,57,160,268.9,43024.0,2026-08-04,196039946,360,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-08-04T14:13:04.1699,Arun Valley Hydropower Development Co. Ltd.
2026080404010428,AHPC,58,57,113,269.0,30397.0,2026-08-04,196039944,360,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-04T14:13:04.1697,Arun Valley Hydropower Development Co. Ltd.
2026080403015588,NABBC,34,58,500,812.0,406000.0,2026-08-04,196039942,172,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-04T14:13:03.814112,Narayani Development Bank Limited
2026080403015587,SKHL,48,58,31,894.9,27741.9,2026-08-04,196039940,9323,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-04T14:13:03.610944,Super Khudi Hydropower Limited
2026080403015586,RSML,53,58,10,2682.0,26820.0,2026-08-04,196039937,9306,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T14:13:03.383188,Reliance Spinning Mills Limited
2026080404010427,AKJCL,101,65,50,364.1,18205.0,2026-08-04,196039935,2788,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,2026-08-04T14:13:02.868246,Ankhu Khola Jalvidhyut Company Ltd
2026080405006135,DORDI,13,74,10,255.0,2550.0,2026-08-04,196039933,8070,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-04T14:13:02.57125,Dordi Khola Jal Bidyut Company Limited
2026080405006134,DORDI,13,38,123,255.0,31365.0,2026-08-04,196039931,8070,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T14:13:02.571103,Dordi Khola Jal Bidyut Company Limited
2026080405006133,DORDI,13,26,43,254.0,10922.0,2026-08-04,196039929,8070,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-08-04T14:13:02.570889,Dordi Khola Jal Bidyut Company Limited
2026080404010426,KKHC,94,58,10,313.1,3131.0,2026-08-04,196039927,2751,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-08-04T14:13:02.32616,Khanikhola Hydropower Co. Ltd.
2026080403015585,YMHL,58,4,20,618.6,12372.0,2026-08-04,196039925,9342,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-04T14:13:02.28708,Yambaling Hydropower Limited
2026080403015584,TPKHL,74,7,10,540.0,5400.0,2026-08-04,196039923,9343,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-08-04T14:13:02.224285,Taksar Pikhuwa Khola Hydropower Limited
2026080403015583,TPKHL,74,49,10,540.0,5400.0,2026-08-04,196039921,9343,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-08-04T14:13:02.223906,Taksar Pikhuwa Khola Hydropower Limited
2026080403015582,TPKHL,74,43,10,540.0,5400.0,2026-08-04,196039919,9343,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-08-04T14:13:02.223302,Taksar Pikhuwa Khola Hydropower Limited
2026080405006132,CLI,38,52,10,445.0,4450.0,2026-08-04,196039918,9209,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-08-04T14:13:01.138058,Citizen Life Insurance Company Limited
2026080405006131,KDBY,46,53,500,11.06,5530.0,2026-08-04,196039915,8074,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-04T14:13:00.282263,Kumari Dhanabriddhi Yojana
2026080404010425,KKHC,91,48,128,313.6,40140.8,2026-08-04,196039914,2751,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-08-04T14:13:00.27597,Khanikhola Hydropower Co. Ltd.
2026080404010424,KKHC,91,58,12,313.5,3762.0,2026-08-04,196039911,2751,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-08-04T14:13:00.275373,Khanikhola Hydropower Co. Ltd.
2026080405006130,BEDC,58,34,25,323.0,8075.0,2026-08-04,196039909,9171,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-04T14:12:59.336203,Bhugol Energy Development Company Limited
2026080401004614,ADBL,36,48,50,320.0,16000.0,2026-08-04,196039908,397,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-08-04T14:12:59.322576,Agricultural Development Bank Limited
2026080401004613,ADBL,11,48,15,320.0,4800.0,2026-08-04,196039906,397,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-08-04T14:12:59.322373,Agricultural Development Bank Limited
2026080404010423,LEC,59,42,1000,226.1,226100.0,2026-08-04,196039904,2903,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-08-04T14:12:58.453722,Liberty Energy Company Limited
2026080404010422,LEC,75,42,1860,226.2,420732.0,2026-08-04,196039902,2903,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-08-04T14:12:58.453583,Liberty Energy Company Limited
2026080404010421,LEC,100,42,295,226.3,66758.5,2026-08-04,196039900,2903,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-08-04T14:12:58.453263,Liberty Energy Company Limited
2026080404010420,API,52,38,200,332.1,66420.0,2026-08-04,196039897,697,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T14:12:58.21958,Api Power Company Ltd.
2026080403015581,SKHL,59,48,395,884.1,349219.5,2026-08-04,196039895,9323,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-08-04T14:12:57.720316,Super Khudi Hydropower Limited
2026080403015580,SKHL,58,48,150,885.0,132750.0,2026-08-04,196039894,9323,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-04T14:12:57.720244,Super Khudi Hydropower Limited
2026080403015579,SKHL,57,48,55,885.0,48675.0,2026-08-04,196039892,9323,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-08-04T14:12:57.720143,Super Khudi Hydropower Limited
2026080405006129,MAKAR,38,42,10,438.0,4380.0,2026-08-04,196039890,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-04T14:12:57.613792,Makar Jitumaya Suri Hydropower Limited
2026080405006128,MAKAR,38,6,20,438.0,8760.0,2026-08-04,196039887,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-04T14:12:57.613652,Makar Jitumaya Suri Hydropower Limited
2026080405006127,MAKAR,38,17,23,437.0,10051.0,2026-08-04,196039885,9166,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-08-04T14:12:57.613436,Makar Jitumaya Suri Hydropower Limited
2026080404010419,RIDI,28,85,140,367.8,51492.0,2026-08-04,196039884,610,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2026-08-04T14:12:57.484544,Ridi Power Company Limited
2026080404010418,RIDI,28,62,10,367.7,3677.0,2026-08-04,196039881,610,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-08-04T14:12:57.48412,Ridi Power Company Limited
2026080403015578,SAIL,60,59,500,1122.0,561000.0,2026-08-04,196039879,9301,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-04T14:12:56.803285,Shreenagar Agritech Industries Limited
2026080405006126,HDL,46,42,8,1133.0,9064.0,2026-08-04,196039877,235,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-04T14:12:56.113104,Himalayan Distillery Limited
2026080405006125,NRN,7,17,240,1396.2,335088.0,2026-08-04,196039875,2898,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-08-04T14:12:55.807549,NRN Infrastructure and Development Limited
2026080405006124,NRN,41,17,20,1397.0,27940.0,2026-08-04,196039874,2898,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-08-04T14:12:55.807483,NRN Infrastructure and Development Limited
2026080405006123,NRN,21,17,200,1397.0,279400.0,2026-08-04,196039872,2898,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-08-04T14:12:55.807417,NRN Infrastructure and Development Limited
2026080405006122,NRN,58,17,250,1400.0,350000.0,2026-08-04,196039870,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-04T14:12:55.807352,NRN Infrastructure and Development Limited
2026080405006121,NRN,96,17,100,1401.5,140150.0,2026-08-04,196039868,2898,Himalayan Securities Limited,ABC Securities Private Limited,2026-08-04T14:12:55.807253,NRN Infrastructure and Development Limited
2026080405006120,NRN,74,17,190,1401.6,266304.0,2026-08-04,196039866,2898,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-08-04T14:12:55.807158,NRN Infrastructure and Development Limited
2026080403015577,CORBL,43,58,10,1089.0,10890.0,2026-08-04,196039863,450,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T14:12:55.746393,Corporate Development Bank Limited
2026080403015576,CORBL,44,58,10,1089.0,10890.0,2026-08-04,196039862,450,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T14:12:55.745859,Corporate Development Bank Limited
2026080405006119,HIDCL,96,45,10,256.0,2560.0,2026-08-04,196039860,2742,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-08-04T14:12:54.820168,Hydorelectricity Investment and Development Company Ltd
2026080403015575,SNORL,57,49,10,918.1,9181.0,2026-08-04,196039857,9344,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-08-04T14:12:54.657138,Snow Rivers Limited
2026080403015574,SOPL,91,58,10,815.0,8150.0,2026-08-04,196039855,9336,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-08-04T14:12:53.819828,Sopan Pharmaceuticals Limited
2026080404010417,BHCL,36,59,30,494.5,14835.0,2026-08-04,196039853,9267,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-04T14:12:53.635153,Bikash Hydropower Company Limited
2026080403015573,SINDU,49,80,36,700.0,25200.0,2026-08-04,196039851,561,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-08-04T14:12:53.558392,Sindhu Bikash Bank Ltd
2026080403015572,SINDU,44,80,50,700.0,35000.0,2026-08-04,196039850,561,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-08-04T14:12:53.558365,Sindhu Bikash Bank Ltd
