contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082705002450,HIDCL,91,49,10,242.0,2420.0,2026-08-27,197754826,2742,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-08-27T11:31:59.187762,Hydorelectricity Investment and Development Company Ltd
2026082703002651,SGHL,33,64,10,485.6,4856.0,2026-08-27,197754823,9345,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-27T11:31:58.985426,Sanigad Hydro Limited
2026082701001679,NBL,3,22,900,271.5,244350.0,2026-08-27,197754821,517,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T11:31:58.971968,Nepal Bank Limited
2026082705002449,MMKJL,26,28,10,330.0,3300.0,2026-08-27,197754819,9217,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-08-27T11:31:58.683449,Mathillo Mailun Khola Jalvidhyut Limited
2026082704004425,MABEL,67,63,39,558.0,21762.0,2026-08-27,197754817,9287,Property Wiard Limited,Himalayan Brokerage Company Limited,2026-08-27T11:31:58.229585,Mabilung Energy Limited
2026082704004424,MABEL,58,63,10,558.0,5580.0,2026-08-27,197754816,9287,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-08-27T11:31:58.229504,Mabilung Energy Limited
2026082704004423,MABEL,5,63,10,558.0,5580.0,2026-08-27,197754814,9287,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-08-27T11:31:58.229397,Mabilung Energy Limited
2026082703002650,CORBL,1,6,20,868.8,17376.0,2026-08-27,197754811,450,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-27T11:31:57.528035,Corporate Development Bank Limited
2026082701001678,NIMB,36,43,10,183.0,1830.0,2026-08-27,197754810,132,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-27T11:31:56.709485,Nepal Investment Mega Bank Limited
2026082704004422,SPIL,47,34,145,612.0,88740.0,2026-08-27,197754807,182,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T11:31:56.528849,Siddhartha Premier Insurance Limited
2026082704004421,SPIL,42,34,100,612.1,61210.0,2026-08-27,197754806,182,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-27T11:31:56.528763,Siddhartha Premier Insurance Limited
2026082704004420,SPIL,10,34,200,612.5,122500.0,2026-08-27,197754804,182,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-27T11:31:56.528647,Siddhartha Premier Insurance Limited
2026082704004419,SPIL,34,34,55,613.0,33715.0,2026-08-27,197754802,182,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-27T11:31:56.528477,Siddhartha Premier Insurance Limited
2026082703002649,SOHL,26,45,10,660.0,6600.0,2026-08-27,197754799,9311,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T11:31:56.166787,Solu Hydropower Limited
2026082703002648,SOHL,26,49,10,660.0,6600.0,2026-08-27,197754797,9311,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-08-27T11:31:56.166456,Solu Hydropower Limited
2026082705002448,HRL,26,58,37,532.5,19702.5,2026-08-27,197754795,9234,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:55.814203,Himalayan Reinsurance Limited
2026082704004418,KKHC,88,52,10,263.9,2639.0,2026-08-27,197754794,2751,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-08-27T11:31:55.794071,Khanikhola Hydropower Co. Ltd.
2026082705002447,SAHAS,49,38,50,676.0,33800.0,2026-08-27,197754792,8021,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:55.788165,Sahas Urja Limited
2026082701001677,MEPDL,34,100,10,650.9,6509.0,2026-08-27,197754789,9352,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-08-27T11:31:55.75812,Mount Everest Power Development Limited
2026082701001676,SARBTM,39,17,15,778.9,11683.5,2026-08-27,197754788,9242,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-27T11:31:55.612977,Sarbottam Cement Limited
2026082704004417,BHCL,71,38,10,550.0,5500.0,2026-08-27,197754785,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:54.948035,Bikash Hydropower Company Limited
2026082704004416,BHCL,71,38,10,550.0,5500.0,2026-08-27,197754783,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:54.947991,Bikash Hydropower Company Limited
2026082704004415,BHCL,71,58,17,550.0,9350.0,2026-08-27,197754781,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-27T11:31:54.94789,Bikash Hydropower Company Limited
2026082703002647,SGHL,33,57,10,485.6,4856.0,2026-08-27,197754779,9345,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T11:31:54.656552,Sanigad Hydro Limited
2026082704004414,BANDIPUR,33,41,18,644.0,11592.0,2026-08-27,197754777,9297,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-27T11:31:54.555476,Bandipur Cablecar and Tourism Limited
2026082704004413,LEC,51,47,970,208.0,201760.0,2026-08-27,197754776,2903,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-08-27T11:31:54.509508,Liberty Energy Company Limited
2026082704004412,LEC,51,50,30,207.9,6237.0,2026-08-27,197754773,2903,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-27T11:31:54.509354,Liberty Energy Company Limited
2026082701001675,CITY,41,58,11,344.9,3793.9,2026-08-27,197754772,9173,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:53.974883,City Hotel Limited
2026082705002446,TAMOR,1,72,500,477.0,238500.0,2026-08-27,197754770,9156,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,2026-08-27T11:31:53.948487,Sanima Middle Tamor Hydropower Limited
2026082704004411,RHPL,59,56,263,182.0,47866.0,2026-08-27,197754767,2841,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-27T11:31:53.788006,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082704004410,RHPL,35,56,20,182.0,3640.0,2026-08-27,197754766,2841,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-27T11:31:53.787931,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082704004409,RHPL,58,56,17,182.0,3094.0,2026-08-27,197754764,2841,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-27T11:31:53.787833,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082703002646,MFIL,35,63,10,707.1,7071.0,2026-08-27,197754761,516,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-08-27T11:31:53.613372,Manjushree Finance Ltd.
2026082705002445,MBJC,35,38,10,252.6,2526.0,2026-08-27,197754759,8031,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:53.521355,Madhya Bhotekoshi Jalavidyut Company Limited
2026082704004408,MHNL,65,58,20,233.9,4678.0,2026-08-27,197754758,2811,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-27T11:31:53.496772,Mountain Hydro Nepal Limited
2026082701001674,MEPDL,34,21,10,650.9,6509.0,2026-08-27,197754755,9352,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-27T11:31:52.53909,Mount Everest Power Development Limited
2026082704004407,LEC,8,50,25,207.9,5197.5,2026-08-27,197754754,2903,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-27T11:31:52.31974,Liberty Energy Company Limited
2026082705002444,SAHAS,59,44,600,678.0,406800.0,2026-08-27,197754752,8021,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T11:31:52.181849,Sahas Urja Limited
2026082704004406,UAIL,14,62,48,384.1,18436.8,2026-08-27,197754749,180,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-08-27T11:31:52.009416,United Ajod Insurance Limited
2026082705002443,ILI,77,46,13,399.5,5193.5,2026-08-27,197754748,9184,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-08-27T11:31:51.935462,IME Life Insurance Company Limited
2026082704004405,RIDI,50,42,10,342.6,3426.0,2026-08-27,197754745,610,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:51.897721,Ridi Power Company Limited
2026082704004404,RIDI,25,42,100,344.0,34400.0,2026-08-27,197754744,610,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-08-27T11:31:51.897556,Ridi Power Company Limited
2026082704004403,RIDI,21,42,140,344.0,48160.0,2026-08-27,197754742,610,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-08-27T11:31:51.897292,Ridi Power Company Limited
2026082703002645,SGHL,3,35,10,486.0,4860.0,2026-08-27,197754740,9345,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T11:31:51.859833,Sanigad Hydro Limited
2026082705002442,HRL,51,58,100,532.5,53250.0,2026-08-27,197754738,9234,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:51.616435,Himalayan Reinsurance Limited
2026082701001673,HIDCLP,4,51,111,180.0,19980.0,2026-08-27,197754736,8111,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-08-27T11:31:51.543297,Hydorelectricity Investment and Development Company Limited Promoter
2026082705002441,DOLTI,38,49,19,281.0,5339.0,2026-08-27,197754734,9170,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-08-27T11:31:51.512659,Dolti Power Company Limited
2026082704004402,RHPL,62,49,50,182.8,9140.0,2026-08-27,197754732,2841,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-27T11:31:51.342473,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082705002440,HDL,51,38,31,1155.0,35805.0,2026-08-27,197754729,235,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:51.139631,Himalayan Distillery Limited
2026082705002439,HIDCL,59,49,236,242.0,57112.0,2026-08-27,197754728,2742,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-27T11:31:50.184914,Hydorelectricity Investment and Development Company Ltd
2026082705002438,HIDCL,59,38,188,242.0,45496.0,2026-08-27,197754725,2742,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:50.18489,Hydorelectricity Investment and Development Company Ltd
2026082705002437,HIDCL,59,33,350,242.0,84700.0,2026-08-27,197754723,2742,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-27T11:31:50.184869,Hydorelectricity Investment and Development Company Ltd
2026082705002436,HIDCL,59,58,50,242.0,12100.0,2026-08-27,197754721,2742,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-27T11:31:50.184853,Hydorelectricity Investment and Development Company Ltd
2026082705002435,HIDCL,59,58,26,242.0,6292.0,2026-08-27,197754719,2742,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-27T11:31:50.18483,Hydorelectricity Investment and Development Company Ltd
2026082705002434,HIDCL,59,56,450,241.9,108855.0,2026-08-27,197754717,2742,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-27T11:31:50.184801,Hydorelectricity Investment and Development Company Ltd
2026082703002644,KAHL,4,4,10,481.2,4812.0,2026-08-27,197754715,9346,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-27T11:31:49.816586,Kalanga Hydro Limited
2026082704004401,SJCL,36,42,40,224.0,8960.0,2026-08-27,197754713,2842,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:49.403672,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082704004400,SJCL,36,42,100,223.0,22300.0,2026-08-27,197754711,2842,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:49.40363,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082704004399,SJCL,36,89,50,223.0,11150.0,2026-08-27,197754709,2842,Secured Securities Ltd.,Global IME Securities Limited,2026-08-27T11:31:49.403506,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082705002433,MKJC,66,25,10,326.4,3264.0,2026-08-27,197754708,8005,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-08-27T11:31:49.386385,Mailung Khola Jal Vidhyut Company Limited
2026082703002643,USLB,19,57,187,945.0,176715.0,2026-08-27,197754706,2774,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-08-27T11:31:49.282178,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited
2026082703002642,SOHL,54,80,10,659.0,6590.0,2026-08-27,197754703,9311,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-08-27T11:31:48.264058,Solu Hydropower Limited
2026082705002432,PHCL,58,64,10,297.0,2970.0,2026-08-27,197754701,8133,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-08-27T11:31:48.156534,Peoples Hydropower Company Limited
2026082701001672,KBL,42,50,300,211.0,63300.0,2026-08-27,197754700,142,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-27T11:31:47.973261,Kumari Bank Limited
2026082701001671,KBL,42,90,300,211.0,63300.0,2026-08-27,197754697,142,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-08-27T11:31:47.972917,Kumari Bank Limited
2026082705002431,SMHL,59,39,1000,515.0,515000.0,2026-08-27,197754696,9146,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-08-27T11:31:47.480575,Super Madi Hydropower Limited
2026082703002641,SOPL,36,89,10,717.0,7170.0,2026-08-27,197754694,9336,Secured Securities Ltd.,Global IME Securities Limited,2026-08-27T11:31:47.193102,Sopan Pharmaceuticals Limited
2026082703002640,SOPL,36,58,10,717.0,7170.0,2026-08-27,197754691,9336,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:47.192939,Sopan Pharmaceuticals Limited
2026082703002639,SOPL,36,58,10,716.0,7160.0,2026-08-27,197754689,9336,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:47.19269,Sopan Pharmaceuticals Limited
2026082705002430,MKHL,49,28,10,482.0,4820.0,2026-08-27,197754687,9167,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-27T11:31:46.865096,Mai Khola Hydropower Limited
2026082701001670,SAPIL,95,34,10,1394.8,13948.0,2026-08-27,197754685,9353,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-08-27T11:31:46.135895,Sarvottam Paints Industries Limited
2026082704004398,HIMSTAR,49,58,10,631.1,6311.0,2026-08-27,197754683,9270,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:45.981085,Him Star Urja Company Limited
2026082704004397,AKPL,49,44,158,239.0,37762.0,2026-08-27,197754682,2757,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T11:31:45.159443,Arun Kabeli Power Ltd.
2026082705002429,NTC,6,50,60,869.0,52140.0,2026-08-27,197754679,307,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-27T11:31:44.874665,Nepal Doorsanchar Company Limited
2026082704004396,GLH,22,43,38,242.0,9196.0,2026-08-27,197754678,2924,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-27T11:31:44.25612,GreenLife Hydropower Limited
2026082704004395,GLH,22,44,162,242.0,39204.0,2026-08-27,197754675,2924,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T11:31:44.255852,GreenLife Hydropower Limited
2026082704004394,JOSHI,28,4,40,247.0,9880.0,2026-08-27,197754673,2789,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-27T11:31:44.035488,Joshi Hydropower Development Company Ltd
2026082704004393,JOSHI,28,45,15,247.0,3705.0,2026-08-27,197754671,2789,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T11:31:44.03539,Joshi Hydropower Development Company Ltd
2026082703002638,VLBS,58,14,14,620.0,8680.0,2026-08-27,197754670,687,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T11:31:42.894297,Vijaya laghubitta Bittiya Sanstha Ltd.
2026082703002637,KAHL,56,77,10,482.0,4820.0,2026-08-27,197754667,9346,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-27T11:31:42.721642,Kalanga Hydro Limited
2026082705002428,TAMOR,32,72,29,477.0,13833.0,2026-08-27,197754666,9156,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-08-27T11:31:42.657746,Sanima Middle Tamor Hydropower Limited
2026082705002427,TAMOR,32,42,81,476.0,38556.0,2026-08-27,197754663,9156,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:42.657681,Sanima Middle Tamor Hydropower Limited
2026082705002426,TAMOR,32,53,10,475.5,4755.0,2026-08-27,197754661,9156,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-27T11:31:42.657592,Sanima Middle Tamor Hydropower Limited
2026082701001669,NABIL,34,38,1374,530.5,728907.0,2026-08-27,197754659,131,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:42.625104,Nabil Bank Limited
2026082701001668,NABIL,46,38,40,530.5,21220.0,2026-08-27,197754658,131,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:42.624943,Nabil Bank Limited
2026082701001667,NABIL,49,38,10,530.6,5306.0,2026-08-27,197754656,131,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:42.624763,Nabil Bank Limited
2026082701001666,NABIL,43,38,10,530.6,5306.0,2026-08-27,197754654,131,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:42.624567,Nabil Bank Limited
2026082701001665,NABIL,58,38,56,531.0,29736.0,2026-08-27,197754652,131,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:42.624276,Nabil Bank Limited
2026082701001664,SARBTM,39,17,10,778.9,7789.0,2026-08-27,197754650,9242,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-27T11:31:42.294877,Sarbottam Cement Limited
2026082703002636,MFIL,58,17,10,712.0,7120.0,2026-08-27,197754648,516,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-08-27T11:31:42.234355,Manjushree Finance Ltd.
2026082705002425,HRL,45,58,27,532.5,14377.5,2026-08-27,197754646,9234,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:41.693226,Himalayan Reinsurance Limited
2026082703002635,SIFC,33,34,100,480.0,48000.0,2026-08-27,197754644,244,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T11:31:41.594999,Shree Investment Finance Co. Ltd.
2026082703002634,MLBSL,1,58,10,1099.0,10990.0,2026-08-27,197754641,2925,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-27T11:31:41.579802,Mahila Lagubitta Bittiya Sanstha Limited 
2026082705002424,MKJC,58,28,10,325.0,3250.0,2026-08-27,197754639,8005,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-08-27T11:31:41.471703,Mailung Khola Jal Vidhyut Company Limited
2026082703002633,KAHL,74,51,770,485.0,373450.0,2026-08-27,197754638,9346,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-08-27T11:31:41.441919,Kalanga Hydro Limited
2026082703002632,KAHL,74,41,100,484.9,48490.0,2026-08-27,197754635,9346,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-08-27T11:31:41.441883,Kalanga Hydro Limited
2026082703002631,KAHL,74,58,10,484.9,4849.0,2026-08-27,197754633,9346,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-27T11:31:41.441862,Kalanga Hydro Limited
2026082703002630,KAHL,74,7,10,484.0,4840.0,2026-08-27,197754631,9346,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-08-27T11:31:41.441828,Kalanga Hydro Limited
2026082703002629,KAHL,74,45,10,483.1,4831.0,2026-08-27,197754629,9346,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-27T11:31:41.441786,Kalanga Hydro Limited
2026082703002628,SGHL,33,8,10,485.6,4856.0,2026-08-27,197754627,9345,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-27T11:31:40.99059,Sanigad Hydro Limited
2026082704004392,SALICO,1,45,190,556.0,105640.0,2026-08-27,197754626,185,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-27T11:31:40.29748,Sagarmatha Lumbini Insurance Co. Limited
2026082703002627,KAHL,87,58,10,482.0,4820.0,2026-08-27,197754624,9346,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-08-27T11:31:39.609094,Kalanga Hydro Limited
2026082705002423,SEF,48,57,3500,9.28,32480.0,2026-08-27,197754621,2770,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-08-27T11:31:39.28662,Siddhartha Equity Fund
2026082703002626,KSBBL,49,42,10,472.5,4725.0,2026-08-27,197754619,459,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:39.112941,Kamana Sewa Bikas Bank Limited
2026082703002625,KSBBL,49,42,10,471.5,4715.0,2026-08-27,197754617,459,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:39.112854,Kamana Sewa Bikas Bank Limited
2026082703002624,KSBBL,49,42,10,470.5,4705.0,2026-08-27,197754615,459,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T11:31:39.112723,Kamana Sewa Bikas Bank Limited
2026082705002422,SONA,58,45,10,400.0,4000.0,2026-08-27,197754614,9216,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T11:31:39.103208,Sonapur Minerals And Oil Limited
2026082704004391,SICL,58,7,12,556.0,6672.0,2026-08-27,197754611,192,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-27T11:31:38.928551,Shikhar Insurance Co. Ltd.
2026082705002421,SMJC,43,49,10,422.7,4227.0,2026-08-27,197754610,9159,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-27T11:31:38.559359,Sagarmatha Jalabidhyut Company Limited
2026082705002420,SMJC,43,53,10,415.7,4157.0,2026-08-27,197754607,9159,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-27T11:31:38.559281,Sagarmatha Jalabidhyut Company Limited
2026082705002419,SMJC,43,45,10,415.0,4150.0,2026-08-27,197754605,9159,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T11:31:38.559153,Sagarmatha Jalabidhyut Company Limited
2026082704004390,HURJA,57,25,45,226.0,10170.0,2026-08-27,197754603,2824,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-08-27T11:31:38.157362,Himalaya Urja Bikas Company Limited
2026082705002418,HIDCL,41,56,50,241.9,12095.0,2026-08-27,197754602,2742,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-27T11:31:37.473392,Hydorelectricity Investment and Development Company Ltd
2026082701001663,NMIC,43,49,10,795.0,7950.0,2026-08-27,197754599,9250,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-27T11:31:37.271552,Nepal Micro Insurance Company Limited
2026082705002417,CLI,8,38,42,415.0,17430.0,2026-08-27,197754597,9209,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T11:31:37.265657,Citizen Life Insurance Company Limited
2026082705002416,CLI,8,58,13,414.0,5382.0,2026-08-27,197754595,9209,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:37.265464,Citizen Life Insurance Company Limited
2026082704004389,TTL,49,49,10,680.0,6800.0,2026-08-27,197754593,9262,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-27T11:31:36.997488,Trade Tower Limited
2026082701001662,MEPDL,56,89,10,647.4,6474.0,2026-08-27,197754591,9352,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,2026-08-27T11:31:36.852942,Mount Everest Power Development Limited
2026082701001661,PRVU,22,41,155,177.0,27435.0,2026-08-27,197754590,255,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-27T11:31:36.771935,Prabhu  Bank Limited
2026082701001660,PRVU,22,57,145,177.0,25665.0,2026-08-27,197754587,255,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-27T11:31:36.771785,Prabhu  Bank Limited
2026082704004388,MEN,76,70,400,613.9,245560.0,2026-08-27,197754586,2913,Machhapuchchhre Securities Limited,Infinity Securities Limited,2026-08-27T11:31:36.737087,Mountain Energy Nepal Limited
2026082704004387,TTL,49,58,10,680.0,6800.0,2026-08-27,197754583,9262,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T11:31:36.228738,Trade Tower Limited
2026082704004386,TTL,49,45,200,680.0,136000.0,2026-08-27,197754581,9262,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T11:31:36.228635,Trade Tower Limited
2026082704004385,TTL,49,32,10,679.9,6799.0,2026-08-27,197754579,9262,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-27T11:31:36.228526,Trade Tower Limited
2026082704004384,TTL,49,74,100,679.9,67990.0,2026-08-27,197754577,9262,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-27T11:31:36.22842,Trade Tower Limited
2026082704004383,TTL,49,45,10,679.9,6799.0,2026-08-27,197754575,9262,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T11:31:36.228289,Trade Tower Limited
2026082704004382,TTL,49,25,10,678.0,6780.0,2026-08-27,197754573,9262,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-27T11:31:36.228138,Trade Tower Limited
