contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082603009249,PCIL,17,17,10,591.0,5910.0,2026-08-26,197684853,9330,ABC Securities Private Limited,ABC Securities Private Limited,2026-08-26T13:41:31.813926,Palpa Cement Industries Limited
2026082604013375,RHPL,58,34,10,205.2,2052.0,2026-08-26,197684852,2841,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-26T13:41:31.573235,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082603009248,ALICL,17,90,10,403.0,4030.0,2026-08-26,197684850,385,ABC Securities Private Limited,Sajilo Broker Limited,2026-08-26T13:41:31.465264,Asian Life Insurance Co. Limited
2026082603009247,NFS,58,34,100,531.0,53100.0,2026-08-26,197684848,194,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-26T13:41:31.132198,Nepal Finance Ltd.
2026082605009296,TPC,4,38,414,350.0,144900.0,2026-08-26,197684845,8022,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T13:41:31.073742,Terhathum Power Company Limited
2026082605009295,TPC,39,38,86,350.0,30100.0,2026-08-26,197684844,8022,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T13:41:31.073674,Terhathum Power Company Limited
2026082605009294,CLI,6,56,43,420.0,18060.0,2026-08-26,197684841,9209,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-26T13:41:30.927612,Citizen Life Insurance Company Limited
2026082605009293,CLI,49,56,20,420.0,8400.0,2026-08-26,197684840,9209,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-26T13:41:30.927504,Citizen Life Insurance Company Limited
2026082605009292,CLI,18,56,59,420.0,24780.0,2026-08-26,197684838,9209,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-08-26T13:41:30.927382,Citizen Life Insurance Company Limited
2026082605009291,CLI,74,56,250,420.0,105000.0,2026-08-26,197684836,9209,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-08-26T13:41:30.92724,Citizen Life Insurance Company Limited
2026082605009290,CLI,32,56,374,420.0,157080.0,2026-08-26,197684834,9209,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-26T13:41:30.927113,Citizen Life Insurance Company Limited
2026082605009289,CLI,7,56,274,420.2,115134.8,2026-08-26,197684832,9209,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-26T13:41:30.926982,Citizen Life Insurance Company Limited
2026082605009288,CLI,49,56,50,421.0,21050.0,2026-08-26,197684830,9209,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-26T13:41:30.92684,Citizen Life Insurance Company Limited
2026082605009287,CLI,48,56,902,421.0,379742.0,2026-08-26,197684828,9209,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-08-26T13:41:30.926628,Citizen Life Insurance Company Limited
2026082603009246,PCIL,51,59,10,591.0,5910.0,2026-08-26,197684825,9330,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-26T13:41:28.481166,Palpa Cement Industries Limited
2026082601005741,NICA,50,44,93,307.8,28625.4,2026-08-26,197684824,139,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T13:41:27.265115,NIC Asia Bank Ltd.
2026082601005740,NICA,50,44,107,307.8,32934.6,2026-08-26,197684821,139,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T13:41:27.264861,NIC Asia Bank Ltd.
2026082603009245,SJLIC,48,44,10,400.0,4000.0,2026-08-26,197684819,403,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T13:41:26.348476,SuryaJyoti Life Insurance Company Limited
2026082603009244,LBBL,25,49,445,471.0,209595.0,2026-08-26,197684817,358,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-26T13:41:25.842266,Lumbini Bikas Bank Ltd.
2026082605009286,KDBY,17,83,1000,9.95,9950.0,2026-08-26,197684816,8074,ABC Securities Private Limited,Sanima Securities Limited,2026-08-26T13:41:24.898064,Kumari Dhanabriddhi Yojana
2026082605009285,KDBY,19,83,1000,9.95,9950.0,2026-08-26,197684814,8074,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,2026-08-26T13:41:24.897963,Kumari Dhanabriddhi Yojana
2026082604013374,PRIN,5,10,200,600.3,120060.0,2026-08-26,197684811,184,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-26T13:41:24.302972,Prabhu Insurance Ltd.
2026082604013373,CHCL,58,44,70,415.0,29050.0,2026-08-26,197684809,154,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T13:41:22.257934,Chilime Hydropower Company Limited
2026082604013372,CHCL,46,44,30,415.0,12450.0,2026-08-26,197684808,154,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T13:41:22.257506,Chilime Hydropower Company Limited
2026082605009284,MMKJL,17,58,21,380.0,7980.0,2026-08-26,197684805,9217,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-26T13:41:21.898466,Mathillo Mailun Khola Jalvidhyut Limited
2026082605009283,MMKJL,4,58,149,380.0,56620.0,2026-08-26,197684804,9217,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-26T13:41:21.898346,Mathillo Mailun Khola Jalvidhyut Limited
2026082601005739,MEPDL,59,52,10,665.0,6650.0,2026-08-26,197684801,9352,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-08-26T13:41:21.084193,Mount Everest Power Development Limited
2026082605009282,MKHL,82,44,10,485.5,4855.0,2026-08-26,197684799,9167,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T13:41:20.242761,Mai Khola Hydropower Limited
2026082605009281,EHPL,7,14,700,315.0,220500.0,2026-08-26,197684798,8131,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.325288,Eastern Hydropower Limited
2026082605009280,EHPL,36,14,500,315.0,157500.0,2026-08-26,197684796,8131,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.325189,Eastern Hydropower Limited
2026082605009279,EHPL,38,14,100,315.0,31500.0,2026-08-26,197684794,8131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.325089,Eastern Hydropower Limited
2026082605009278,EHPL,57,14,115,315.0,36225.0,2026-08-26,197684792,8131,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.324989,Eastern Hydropower Limited
2026082605009277,EHPL,14,14,100,315.0,31500.0,2026-08-26,197684790,8131,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.324889,Eastern Hydropower Limited
2026082605009276,EHPL,60,14,10,315.1,3151.0,2026-08-26,197684788,8131,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.324781,Eastern Hydropower Limited
2026082605009275,EHPL,59,14,400,315.9,126360.0,2026-08-26,197684786,8131,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.324675,Eastern Hydropower Limited
2026082605009274,EHPL,57,14,1000,316.3,316300.0,2026-08-26,197684784,8131,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.324565,Eastern Hydropower Limited
2026082605009273,EHPL,58,14,100,316.4,31640.0,2026-08-26,197684782,8131,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.324448,Eastern Hydropower Limited
2026082605009272,EHPL,42,14,50,316.5,15825.0,2026-08-26,197684780,8131,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.324282,Eastern Hydropower Limited
2026082605009271,EHPL,35,14,125,317.0,39625.0,2026-08-26,197684778,8131,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:19.3241,Eastern Hydropower Limited
2026082605009270,ILI,58,11,326,406.0,132356.0,2026-08-26,197684775,9184,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-26T13:41:18.516684,IME Life Insurance Company Limited
2026082604013371,SSHL,57,57,26,193.5,5031.0,2026-08-26,197684774,2907,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-08-26T13:41:17.675338,Shiva Shree Hydropower Ltd
2026082601005738,MEPDL,59,42,10,665.0,6650.0,2026-08-26,197684771,9352,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-08-26T13:41:17.482048,Mount Everest Power Development Limited
2026082601005737,MEPDL,59,38,10,665.0,6650.0,2026-08-26,197684769,9352,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T13:41:15.91136,Mount Everest Power Development Limited
2026082603009243,GFCL,82,33,80,564.1,45128.0,2026-08-26,197684767,232,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.590029,Goodwill Finance Limited
2026082603009242,GFCL,33,33,100,564.2,56420.0,2026-08-26,197684766,232,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589975,Goodwill Finance Limited
2026082603009241,GFCL,6,33,200,564.2,112840.0,2026-08-26,197684764,232,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589939,Goodwill Finance Limited
2026082603009240,GFCL,58,33,20,564.3,11286.0,2026-08-26,197684762,232,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589885,Goodwill Finance Limited
2026082603009239,GFCL,35,33,50,564.3,28215.0,2026-08-26,197684760,232,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589844,Goodwill Finance Limited
2026082603009238,GFCL,58,33,100,564.4,56440.0,2026-08-26,197684758,232,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.5898,Goodwill Finance Limited
2026082603009237,GFCL,5,33,10,565.0,5650.0,2026-08-26,197684756,232,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589758,Goodwill Finance Limited
2026082603009236,GFCL,42,33,710,565.0,401150.0,2026-08-26,197684754,232,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589715,Goodwill Finance Limited
2026082603009235,GFCL,58,33,100,565.0,56500.0,2026-08-26,197684752,232,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589673,Goodwill Finance Limited
2026082603009234,GFCL,36,33,50,565.0,28250.0,2026-08-26,197684750,232,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589631,Goodwill Finance Limited
2026082603009233,GFCL,48,33,100,565.0,56500.0,2026-08-26,197684748,232,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589588,Goodwill Finance Limited
2026082603009232,GFCL,47,33,30,565.1,16953.0,2026-08-26,197684746,232,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589542,Goodwill Finance Limited
2026082603009231,GFCL,58,33,50,565.2,28260.0,2026-08-26,197684744,232,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589477,Goodwill Finance Limited
2026082603009230,GFCL,34,33,50,568.0,28400.0,2026-08-26,197684742,232,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T13:41:15.589343,Goodwill Finance Limited
2026082601005736,MEPDL,59,58,30,665.0,19950.0,2026-08-26,197684739,9352,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-26T13:41:15.273029,Mount Everest Power Development Limited
2026082601005735,MEPDL,59,49,10,665.0,6650.0,2026-08-26,197684737,9352,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-26T13:41:15.263611,Mount Everest Power Development Limited
2026082601005734,NABIL,52,7,10,538.0,5380.0,2026-08-26,197684735,131,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-08-26T13:41:14.798354,Nabil Bank Limited
2026082603009229,KAHL,58,48,10,493.6,4936.0,2026-08-26,197684733,9346,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-26T13:41:14.459933,Kalanga Hydro Limited
2026082605009269,KDBY,17,83,2000,9.96,19920.0,2026-08-26,197684732,8074,ABC Securities Private Limited,Sanima Securities Limited,2026-08-26T13:41:14.164387,Kumari Dhanabriddhi Yojana
2026082605009268,KDBY,17,83,1000,9.96,9960.0,2026-08-26,197684730,8074,ABC Securities Private Limited,Sanima Securities Limited,2026-08-26T13:41:14.164235,Kumari Dhanabriddhi Yojana
2026082605009267,KDBY,19,83,800,9.96,7968.0,2026-08-26,197684728,8074,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,2026-08-26T13:41:14.164091,Kumari Dhanabriddhi Yojana
2026082605009266,MMKJL,17,49,100,381.0,38100.0,2026-08-26,197684726,9217,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-26T13:41:14.09559,Mathillo Mailun Khola Jalvidhyut Limited
2026082605009265,MMKJL,47,49,90,381.0,34290.0,2026-08-26,197684724,9217,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-26T13:41:14.095428,Mathillo Mailun Khola Jalvidhyut Limited
2026082604013370,HPPL,33,4,1500,367.5,551250.0,2026-08-26,197684721,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-26T13:41:14.064014,Himalayan Power Partner Ltd.
2026082604013369,SPDL,17,19,50,353.2,17660.0,2026-08-26,197684719,2759,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-08-26T13:41:14.045698,Synergy Power Development Ltd.
2026082605009264,MMKJL,47,58,10,381.0,3810.0,2026-08-26,197684717,9217,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-26T13:41:13.987418,Mathillo Mailun Khola Jalvidhyut Limited
2026082603009228,SOPL,45,58,10,743.0,7430.0,2026-08-26,197684715,9336,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-26T13:41:13.901855,Sopan Pharmaceuticals Limited
2026082603009227,ICFC,42,45,10,580.0,5800.0,2026-08-26,197684713,273,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T13:41:13.668534,ICFC Finance Limited
2026082603009226,CORBL,49,34,10,887.0,8870.0,2026-08-26,197684712,450,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-26T13:41:13.471719,Corporate Development Bank Limited
2026082603009225,SNORL,57,45,10,890.6,8906.0,2026-08-26,197684709,9344,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-08-26T13:41:12.581025,Snow Rivers Limited
2026082604013368,AHPC,19,36,50,252.8,12640.0,2026-08-26,197684707,360,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-08-26T13:41:11.69869,Arun Valley Hydropower Development Co. Ltd.
2026082603009224,SOHL,4,58,40,667.0,26680.0,2026-08-26,197684705,9311,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-26T13:41:09.726422,Solu Hydropower Limited
2026082603009223,SOHL,4,28,182,667.0,121394.0,2026-08-26,197684703,9311,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-08-26T13:41:09.72603,Solu Hydropower Limited
2026082603009222,SOHL,4,50,40,666.6,26664.0,2026-08-26,197684701,9311,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-26T13:41:09.725411,Solu Hydropower Limited
2026082603009221,SGHL,32,39,366,503.9,184427.4,2026-08-26,197684699,9345,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-26T13:41:09.444957,Sanigad Hydro Limited
2026082601005733,MEPDL,59,54,10,665.0,6650.0,2026-08-26,197684697,9352,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-08-26T13:41:09.01377,Mount Everest Power Development Limited
2026082605009263,GVL,56,32,320,470.0,150400.0,2026-08-26,197684695,8045,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-26T13:41:08.957542,Green Ventures Limited
2026082604013367,SJCL,42,46,20,232.1,4642.0,2026-08-26,197684693,2842,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-08-26T13:41:08.403763,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082604013366,AHPC,45,45,100,253.0,25300.0,2026-08-26,197684692,360,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T13:41:05.560587,Arun Valley Hydropower Development Co. Ltd.
2026082604013365,NLG,58,4,50,527.0,26350.0,2026-08-26,197684690,559,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-26T13:41:05.338616,NLG Insurance Company Ltd.
2026082604013364,HPPL,33,45,10,367.5,3675.0,2026-08-26,197684687,2767,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T13:41:04.171035,Himalayan Power Partner Ltd.
2026082603009220,JFL,26,51,420,370.0,155400.0,2026-08-26,197684685,250,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-08-26T13:41:04.157434,Janaki Finance Company Limited
2026082604013363,MEN,16,58,474,614.2,291130.8,2026-08-26,197684683,2913,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-26T13:41:03.973038,Mountain Energy Nepal Limited
2026082604013362,SSHL,28,4,100,193.1,19310.0,2026-08-26,197684681,2907,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-26T13:41:03.834646,Shiva Shree Hydropower Ltd
2026082604013361,SSHL,4,4,200,193.1,38620.0,2026-08-26,197684680,2907,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-26T13:41:03.834396,Shiva Shree Hydropower Ltd
2026082601005732,MEPDL,59,36,10,665.0,6650.0,2026-08-26,197684677,9352,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-08-26T13:41:03.170418,Mount Everest Power Development Limited
2026082605009262,SHIVM,75,42,90,620.0,55800.0,2026-08-26,197684675,2809,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-08-26T13:41:02.623259,SHIVAM CEMENTS LTD
2026082605009261,SHIVM,62,42,10,620.0,6200.0,2026-08-26,197684674,2809,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-08-26T13:41:02.623024,SHIVAM CEMENTS LTD
2026082605009260,SHIVM,26,42,20,620.0,12400.0,2026-08-26,197684672,2809,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-08-26T13:41:02.622646,SHIVAM CEMENTS LTD
2026082605009259,RHGCL,3,39,20,247.2,4944.0,2026-08-26,197684669,8108,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-26T13:41:00.938434,Rapti Hydro And General Construction Limited
2026082601005731,MEPDL,59,14,60,665.0,39900.0,2026-08-26,197684667,9352,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:00.563649,Mount Everest Power Development Limited
2026082601005730,MEPDL,58,14,10,665.0,6650.0,2026-08-26,197684666,9352,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:00.562399,Mount Everest Power Development Limited
2026082601005729,MEPDL,58,14,20,665.0,13300.0,2026-08-26,197684664,9352,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:00.561176,Mount Everest Power Development Limited
2026082601005728,MEPDL,39,14,20,665.0,13300.0,2026-08-26,197684662,9352,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T13:41:00.559751,Mount Everest Power Development Limited
2026082603009219,PCIL,51,69,10,591.0,5910.0,2026-08-26,197684659,9330,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-08-26T13:40:59.770674,Palpa Cement Industries Limited
2026082605009258,MBJC,65,51,50,255.8,12790.0,2026-08-26,197684657,8031,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-08-26T13:40:59.098496,Madhya Bhotekoshi Jalavidyut Company Limited
2026082605009257,ILI,10,54,18,408.0,7344.0,2026-08-26,197684656,9184,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-08-26T13:40:56.890812,IME Life Insurance Company Limited
2026082604013360,DHEL,6,10,90,551.0,49590.0,2026-08-26,197684654,9293,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-26T13:40:56.841683,Daramkhola Hydro Energy Limited
