contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026061805002380,HRL,,,250,630.0,157500.0,2026-06-18,192186690,9234,,,2026-06-18T12:05:24.603352,Himalayan Reinsurance Limited
2026061805002379,HRL,,,30,630.0,18900.0,2026-06-18,192186688,9234,,,2026-06-18T12:05:24.602979,Himalayan Reinsurance Limited
2026061805002378,HRL,,,40,630.0,25200.0,2026-06-18,192186686,9234,,,2026-06-18T12:05:24.602434,Himalayan Reinsurance Limited
2026061805002377,HRL,,,50,630.0,31500.0,2026-06-18,192186684,9234,,,2026-06-18T12:05:24.60206,Himalayan Reinsurance Limited
2026061805002376,HRL,,,100,630.1,63010.0,2026-06-18,192186682,9234,,,2026-06-18T12:05:24.601704,Himalayan Reinsurance Limited
2026061805002375,HRL,,,30,630.1,18903.0,2026-06-18,192186680,9234,,,2026-06-18T12:05:24.601339,Himalayan Reinsurance Limited
2026061805002374,HRL,,,386,630.1,243218.6,2026-06-18,192186678,9234,,,2026-06-18T12:05:24.600786,Himalayan Reinsurance Limited
2026061801003922,PURE,,,10,900.0,9000.0,2026-06-18,192186675,9258,,,2026-06-18T12:05:24.556405,Pure Energy Limited
2026061804002320,MEN,,,2,590.0,1180.0,2026-06-18,192186673,2913,,,2026-06-18T12:05:22.119426,Mountain Energy Nepal Limited
2026061801003921,BHCL,,,10,540.5,5405.0,2026-06-18,192186671,9267,,,2026-06-18T12:05:17.98411,Bikash Hydropower Company Limited
2026061801003920,SOPL,,,10,929.7,9297.0,2026-06-18,192186669,9336,,,2026-06-18T12:05:17.393701,Sopan Pharmaceuticals Limited
2026061801003919,NICA,,,921,334.4,307982.4,2026-06-18,192186668,139,,,2026-06-18T12:05:16.350309,NIC Asia Bank Ltd.
2026061804002319,AHPC,,,30,273.0,8190.0,2026-06-18,192186666,360,,,2026-06-18T12:05:16.339832,Arun Valley Hydropower Development Co. Ltd.
2026061801003918,NIMB,,,10,196.0,1960.0,2026-06-18,192186664,132,,,2026-06-18T12:05:16.223684,Nepal Investment Mega Bank Limited
2026061805002373,SHIVM,,,300,645.0,193500.0,2026-06-18,192186662,2809,,,2026-06-18T12:05:16.123635,SHIVAM CEMENTS LTD
2026061805002372,BHDC,,,10,454.7,4547.0,2026-06-18,192186660,8075,,,2026-06-18T12:05:15.900648,Bindhyabasini Hydropower Development Company Limited
2026061805002371,NRIC,,,20,976.0,19520.0,2026-06-18,192186658,2881,,,2026-06-18T12:05:15.800349,Nepal Reinsurance Company Limited
2026061805002370,HRL,,,55,631.0,34705.0,2026-06-18,192186656,9234,,,2026-06-18T12:05:15.269903,Himalayan Reinsurance Limited
2026061805002369,HRL,,,50,631.0,31550.0,2026-06-18,192186654,9234,,,2026-06-18T12:05:15.269556,Himalayan Reinsurance Limited
2026061805002368,HRL,,,70,631.0,44170.0,2026-06-18,192186652,9234,,,2026-06-18T12:05:15.269171,Himalayan Reinsurance Limited
2026061805002367,HRL,,,198,631.2,124977.6,2026-06-18,192186650,9234,,,2026-06-18T12:05:15.268676,Himalayan Reinsurance Limited
2026061805002366,RFPL,,,123,360.1,44292.3,2026-06-18,192186647,8066,,,2026-06-18T12:05:14.649992,River Falls Power Limited
2026061804002318,RHPL,,,70,266.0,18620.0,2026-06-18,192186645,2841,,,2026-06-18T12:05:14.022947,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026061805002365,DOLTI,,,1000,367.3,367300.0,2026-06-18,192186643,9170,,,2026-06-18T12:05:13.793567,Dolti Power Company Limited
2026061801003917,SBL,,,1679,389.1,653298.9,2026-06-18,192186641,145,,,2026-06-18T12:05:12.438956,Siddhartha Bank Limited
2026061801003916,SBL,,,100,389.2,38920.0,2026-06-18,192186640,145,,,2026-06-18T12:05:12.438758,Siddhartha Bank Limited
2026061801003915,SBL,,,1000,389.2,389200.0,2026-06-18,192186638,145,,,2026-06-18T12:05:12.43855,Siddhartha Bank Limited
2026061801003914,SBL,,,2000,389.3,778600.0,2026-06-18,192186636,145,,,2026-06-18T12:05:12.438373,Siddhartha Bank Limited
2026061801003913,SBL,,,1000,389.5,389500.0,2026-06-18,192186634,145,,,2026-06-18T12:05:12.438161,Siddhartha Bank Limited
2026061801003912,SBL,,,221,389.5,86079.5,2026-06-18,192186632,145,,,2026-06-18T12:05:12.437957,Siddhartha Bank Limited
2026061801003911,SBL,,,1000,389.6,389600.0,2026-06-18,192186630,145,,,2026-06-18T12:05:12.437657,Siddhartha Bank Limited
2026061805002364,NIFRA,,,10,258.0,2580.0,2026-06-18,192186628,2919,,,2026-06-18T12:05:11.656241,Nepal Infrastructure Bank Limited
2026061805002363,PSF,,,100,12.16,1216.0,2026-06-18,192186626,4947,,,2026-06-18T12:05:11.559392,Prabhu Select Fund
2026061801003910,SBL,,,1000,390.0,390000.0,2026-06-18,192186624,145,,,2026-06-18T12:05:11.414616,Siddhartha Bank Limited
2026061803000738,CFCL,,,100,611.5,61150.0,2026-06-18,192186621,245,,,2026-06-18T12:05:10.514399,Central Finance Co. Ltd.
2026061803000737,CFCL,,,500,611.9,305950.0,2026-06-18,192186620,245,,,2026-06-18T12:05:10.514017,Central Finance Co. Ltd.
2026061803000736,CFCL,,,500,612.0,306000.0,2026-06-18,192186618,245,,,2026-06-18T12:05:10.513577,Central Finance Co. Ltd.
2026061805002362,MBJC,,,10,281.7,2817.0,2026-06-18,192186615,8031,,,2026-06-18T12:05:10.26848,Madhya Bhotekoshi Jalavidyut Company Limited
2026061801003909,KHPL,,,10,994.4,9944.0,2026-06-18,192186613,9334,,,2026-06-18T12:05:08.768274,Kalinchock Hydropower Limited
2026061804002317,UPPER,,,40,200.1,8004.0,2026-06-18,192186611,2792,,,2026-06-18T12:05:07.772821,Upper Tamakoshi Hydropower Ltd
2026061804002316,UPPER,,,13,200.5,2606.5,2026-06-18,192186610,2792,,,2026-06-18T12:05:06.511616,Upper Tamakoshi Hydropower Ltd
2026061805002361,BGWT,,,11,612.0,6732.0,2026-06-18,192186607,9214,,,2026-06-18T12:05:05.157866,Bhagawati Hydropower Development Company Limited
2026061805002360,BGWT,,,150,630.5,94575.0,2026-06-18,192186606,9214,,,2026-06-18T12:05:05.157793,Bhagawati Hydropower Development Company Limited
2026061805002359,BGWT,,,200,630.6,126120.0,2026-06-18,192186604,9214,,,2026-06-18T12:05:05.157722,Bhagawati Hydropower Development Company Limited
2026061805002358,BGWT,,,49,630.7,30904.3,2026-06-18,192186602,9214,,,2026-06-18T12:05:05.157631,Bhagawati Hydropower Development Company Limited
2026061805002357,NYADI,,,10,395.0,3950.0,2026-06-18,192186600,8026,,,2026-06-18T12:05:04.819678,Nyadi Hydropower Limited
2026061801003908,BUNGAL,,,175,765.0,133875.0,2026-06-18,192186598,9296,,,2026-06-18T12:05:03.338121,Bungal Hydro Limited
2026061801003907,BUNGAL,,,25,765.0,19125.0,2026-06-18,192186595,9296,,,2026-06-18T12:05:03.337831,Bungal Hydro Limited
2026061805002356,UHEWA,,,7,634.0,4438.0,2026-06-18,192186593,8099,,,2026-06-18T12:05:02.964051,Upper Hewakhola Hydropower Company Limited
2026061805002355,BEDC,,,50,368.0,18400.0,2026-06-18,192186592,9171,,,2026-06-18T12:05:02.33398,Bhugol Energy Development Company Limited
2026061805002354,BEDC,,,50,368.0,18400.0,2026-06-18,192186590,9171,,,2026-06-18T12:05:02.333904,Bhugol Energy Development Company Limited
2026061805002353,BEDC,,,50,368.0,18400.0,2026-06-18,192186588,9171,,,2026-06-18T12:05:02.333852,Bhugol Energy Development Company Limited
2026061805002352,BEDC,,,1000,368.0,368000.0,2026-06-18,192186586,9171,,,2026-06-18T12:05:02.333802,Bhugol Energy Development Company Limited
2026061805002351,BEDC,,,725,368.0,266800.0,2026-06-18,192186584,9171,,,2026-06-18T12:05:02.333752,Bhugol Energy Development Company Limited
2026061805002350,BEDC,,,500,368.0,184000.0,2026-06-18,192186582,9171,,,2026-06-18T12:05:02.333702,Bhugol Energy Development Company Limited
2026061805002349,BEDC,,,54,368.0,19872.0,2026-06-18,192186580,9171,,,2026-06-18T12:05:02.33365,Bhugol Energy Development Company Limited
2026061805002348,BEDC,,,325,368.0,119600.0,2026-06-18,192186578,9171,,,2026-06-18T12:05:02.3336,Bhugol Energy Development Company Limited
2026061805002347,BEDC,,,50,368.1,18405.0,2026-06-18,192186576,9171,,,2026-06-18T12:05:02.333543,Bhugol Energy Development Company Limited
2026061805002346,BEDC,,,100,368.1,36810.0,2026-06-18,192186574,9171,,,2026-06-18T12:05:02.333485,Bhugol Energy Development Company Limited
2026061805002345,BEDC,,,250,368.3,92075.0,2026-06-18,192186572,9171,,,2026-06-18T12:05:02.333348,Bhugol Energy Development Company Limited
2026061805002344,MBJC,,,10,281.7,2817.0,2026-06-18,192186569,8031,,,2026-06-18T12:05:01.003174,Madhya Bhotekoshi Jalavidyut Company Limited
2026061805002343,HRL,,,10,631.3,6313.0,2026-06-18,192186567,9234,,,2026-06-18T12:05:00.608069,Himalayan Reinsurance Limited
2026061805002342,NRIC,,,20,977.0,19540.0,2026-06-18,192186566,2881,,,2026-06-18T12:05:00.299784,Nepal Reinsurance Company Limited
2026061801003906,LSL,,,10,218.9,2189.0,2026-06-18,192186564,141,,,2026-06-18T12:04:58.010988,Laxmi Sunrise Bank Limited
2026061801003905,LSL,,,300,218.8,65640.0,2026-06-18,192186561,141,,,2026-06-18T12:04:58.010732,Laxmi Sunrise Bank Limited
2026061801003904,LSL,,,100,218.8,21880.0,2026-06-18,192186559,141,,,2026-06-18T12:04:58.010474,Laxmi Sunrise Bank Limited
2026061801003903,LSL,,,90,218.7,19683.0,2026-06-18,192186557,141,,,2026-06-18T12:04:58.010185,Laxmi Sunrise Bank Limited
2026061801003902,CZBIL,,,200,198.0,39600.0,2026-06-18,192186556,348,,,2026-06-18T12:04:57.760294,Citizens Bank International Limited
2026061801003901,HBL,,,10,196.1,1961.0,2026-06-18,192186553,134,,,2026-06-18T12:04:57.360178,Himalayan Bank Limited
2026061801003900,SOHL,,,10,637.0,6370.0,2026-06-18,192186552,9311,,,2026-06-18T12:04:57.098446,Solu Hydropower Limited
2026061801003899,SOHL,,,10,637.0,6370.0,2026-06-18,192186549,9311,,,2026-06-18T12:04:57.098349,Solu Hydropower Limited
2026061801003898,SOHL,,,10,637.0,6370.0,2026-06-18,192186547,9311,,,2026-06-18T12:04:57.098245,Solu Hydropower Limited
2026061804002315,UMHL,,,10,611.5,6115.0,2026-06-18,192186546,2760,,,2026-06-18T12:04:56.884412,United Modi Hydropower Ltd.
2026061804002314,UMHL,,,10,610.0,6100.0,2026-06-18,192186543,2760,,,2026-06-18T12:04:56.884292,United Modi Hydropower Ltd.
2026061805002341,MKHC,,,10,320.7,3207.0,2026-06-18,192186541,9149,,,2026-06-18T12:04:54.933157,Maya Khola Hydropower Company Limited
2026061801003897,CITY,,,100,423.0,42300.0,2026-06-18,192186540,9173,,,2026-06-18T12:04:53.805635,City Hotel Limited
2026061801003896,CITY,,,153,423.0,64719.0,2026-06-18,192186538,9173,,,2026-06-18T12:04:53.805148,City Hotel Limited
2026061804002313,AHPC,,,10,273.0,2730.0,2026-06-18,192186536,360,,,2026-06-18T12:04:53.082001,Arun Valley Hydropower Development Co. Ltd.
2026061805002340,PSF,,,500,12.16,6080.0,2026-06-18,192186534,4947,,,2026-06-18T12:04:53.010387,Prabhu Select Fund
2026061805002339,RFPL,,,157,360.2,56551.4,2026-06-18,192186531,8066,,,2026-06-18T12:04:52.985914,River Falls Power Limited
2026061801003895,EBL,,,15,697.3,10459.5,2026-06-18,192186530,137,,,2026-06-18T12:04:52.529695,Everest Bank Limited
2026061801003894,SABBL,,,10,1086.0,10860.0,2026-06-18,192186527,9305,,,2026-06-18T12:04:51.981308,Salapa Bikas Bank Limited
2026061801003893,SABBL,,,40,1086.0,43440.0,2026-06-18,192186526,9305,,,2026-06-18T12:04:51.981015,Salapa Bikas Bank Limited
2026061801003892,HFIN,,,10,821.0,8210.0,2026-06-18,192186523,9308,,,2026-06-18T12:04:51.826362,Hotel Forest Inn Limited
2026061805002338,SPHL,,,310,592.0,183520.0,2026-06-18,192186521,8121,,,2026-06-18T12:04:51.796934,Sayapatri Hydropower Limited
2026061805002337,SPHL,,,190,592.1,112499.0,2026-06-18,192186520,8121,,,2026-06-18T12:04:51.796768,Sayapatri Hydropower Limited
2026061804002312,UMHL,,,80,610.0,48800.0,2026-06-18,192186518,2760,,,2026-06-18T12:04:51.565614,United Modi Hydropower Ltd.
2026061805002336,NRN,,,250,1415.1,353775.0,2026-06-18,192186515,2898,,,2026-06-18T12:04:51.110895,NRN Infrastructure and Development Limited
2026061805002335,NRN,,,200,1415.2,283040.0,2026-06-18,192186514,2898,,,2026-06-18T12:04:51.110843,NRN Infrastructure and Development Limited
2026061805002334,NRN,,,50,1415.3,70765.0,2026-06-18,192186512,2898,,,2026-06-18T12:04:51.110794,NRN Infrastructure and Development Limited
2026061803000735,MFIL,,,29,770.0,22330.0,2026-06-18,192186510,516,,,2026-06-18T12:04:49.91534,Manjushree Finance Ltd.
2026061801003891,KHPL,,,10,994.5,9945.0,2026-06-18,192186507,9334,,,2026-06-18T12:04:47.574233,Kalinchock Hydropower Limited
2026061801003890,CITY,,,27,423.0,11421.0,2026-06-18,192186505,9173,,,2026-06-18T12:04:45.657568,City Hotel Limited
2026061801003889,CITY,,,25,423.0,10575.0,2026-06-18,192186504,9173,,,2026-06-18T12:04:45.657255,City Hotel Limited
2026061801003888,CITY,,,475,423.0,200925.0,2026-06-18,192186502,9173,,,2026-06-18T12:04:45.656917,City Hotel Limited
2026061801003887,CITY,,,20,423.0,8460.0,2026-06-18,192186500,9173,,,2026-06-18T12:04:45.656599,City Hotel Limited
2026061801003886,CITY,,,453,423.0,191619.0,2026-06-18,192186498,9173,,,2026-06-18T12:04:45.656094,City Hotel Limited
2026061805002333,NRN,,,1,1399.0,1399.0,2026-06-18,192186495,2898,,,2026-06-18T12:04:45.319671,NRN Infrastructure and Development Limited
2026061805002332,SHIVM,,,236,644.2,152031.2,2026-06-18,192186493,2809,,,2026-06-18T12:04:45.144734,SHIVAM CEMENTS LTD
2026061804002311,UMHL,,,10,611.5,6115.0,2026-06-18,192186492,2760,,,2026-06-18T12:04:45.051839,United Modi Hydropower Ltd.
2026061801003885,SOHL,,,10,636.3,6363.0,2026-06-18,192186489,9311,,,2026-06-18T12:04:44.761404,Solu Hydropower Limited
2026061801003884,SKHL,,,10,928.1,9281.0,2026-06-18,192186487,9323,,,2026-06-18T12:04:44.748003,Super Khudi Hydropower Limited
2026061803000734,JFL,,,30,404.0,12120.0,2026-06-18,192186486,250,,,2026-06-18T12:04:44.647498,Janaki Finance Company Limited
2026061805002331,UHEWA,,,10,643.1,6431.0,2026-06-18,192186484,8099,,,2026-06-18T12:04:44.210607,Upper Hewakhola Hydropower Company Limited
2026061801003883,SOHL,,,10,636.3,6363.0,2026-06-18,192186481,9311,,,2026-06-18T12:04:43.968502,Solu Hydropower Limited
2026061801003882,NIMB,,,100,195.0,19500.0,2026-06-18,192186479,132,,,2026-06-18T12:04:43.573869,Nepal Investment Mega Bank Limited
2026061801003881,NIMB,,,120,195.0,23400.0,2026-06-18,192186478,132,,,2026-06-18T12:04:43.573471,Nepal Investment Mega Bank Limited
2026061801003880,NIMB,,,30,195.0,5850.0,2026-06-18,192186476,132,,,2026-06-18T12:04:43.573144,Nepal Investment Mega Bank Limited
2026061801003879,NIMB,,,30,195.0,5850.0,2026-06-18,192186474,132,,,2026-06-18T12:04:43.572609,Nepal Investment Mega Bank Limited
2026061803000733,JBBL,,,200,347.7,69540.0,2026-06-18,192186472,418,,,2026-06-18T12:04:42.204543,Jyoti Bikas Bank Limited
2026061801003878,PURE,,,10,900.0,9000.0,2026-06-18,192186469,9258,,,2026-06-18T12:04:41.484165,Pure Energy Limited
2026061801003877,PCIL,,,10,736.3,7363.0,2026-06-18,192186467,9330,,,2026-06-18T12:04:40.717547,Palpa Cement Industries Limited
2026061804002310,UMHL,,,200,611.6,122320.0,2026-06-18,192186466,2760,,,2026-06-18T12:04:40.569607,United Modi Hydropower Ltd.
2026061803000732,MNBBL,,,100,370.3,37030.0,2026-06-18,192186463,474,,,2026-06-18T12:04:40.211687,Muktinath Bikas Bank Ltd.
2026061803000731,MNBBL,,,50,372.0,18600.0,2026-06-18,192186462,474,,,2026-06-18T12:04:40.211405,Muktinath Bikas Bank Ltd.
2026061801003876,CITY,,,238,425.0,101150.0,2026-06-18,192186460,9173,,,2026-06-18T12:04:40.044995,City Hotel Limited
2026061801003875,SABBL,,,10,1086.0,10860.0,2026-06-18,192186457,9305,,,2026-06-18T12:04:38.718979,Salapa Bikas Bank Limited
2026061805002330,DOLTI,,,200,367.2,73440.0,2026-06-18,192186455,9170,,,2026-06-18T12:04:37.513772,Dolti Power Company Limited
2026061805002329,DOLTI,,,100,367.5,36750.0,2026-06-18,192186454,9170,,,2026-06-18T12:04:37.513491,Dolti Power Company Limited
2026061805002328,SHIVM,,,100,645.0,64500.0,2026-06-18,192186452,2809,,,2026-06-18T12:04:36.752125,SHIVAM CEMENTS LTD
2026061805002327,SPHL,,,560,592.1,331576.0,2026-06-18,192186449,8121,,,2026-06-18T12:04:35.795294,Sayapatri Hydropower Limited
2026061805002326,SPHL,,,350,592.2,207270.0,2026-06-18,192186448,8121,,,2026-06-18T12:04:35.795193,Sayapatri Hydropower Limited
2026061805002325,SPHL,,,1000,593.1,593100.0,2026-06-18,192186446,8121,,,2026-06-18T12:04:35.795089,Sayapatri Hydropower Limited
2026061805002324,SPHL,,,500,593.1,296550.0,2026-06-18,192186444,8121,,,2026-06-18T12:04:35.794993,Sayapatri Hydropower Limited
2026061805002323,SPHL,,,90,594.0,53460.0,2026-06-18,192186442,8121,,,2026-06-18T12:04:35.794834,Sayapatri Hydropower Limited
2026061805002322,HRL,,,54,631.3,34090.2,2026-06-18,192186439,9234,,,2026-06-18T12:04:35.030049,Himalayan Reinsurance Limited
2026061801003874,KHPL,,,10,995.0,9950.0,2026-06-18,192186438,9334,,,2026-06-18T12:04:34.962289,Kalinchock Hydropower Limited
2026061805002321,HRL,,,10,631.3,6313.0,2026-06-18,192186435,9234,,,2026-06-18T12:04:33.914298,Himalayan Reinsurance Limited
2026061805002320,UHEWA,,,2860,635.0,1816100.0,2026-06-18,192186433,8099,,,2026-06-18T12:04:33.581487,Upper Hewakhola Hydropower Company Limited
2026061805002319,UHEWA,,,40,635.0,25400.0,2026-06-18,192186432,8099,,,2026-06-18T12:04:33.581446,Upper Hewakhola Hydropower Company Limited
2026061805002318,SAHAS,,,100,665.0,66500.0,2026-06-18,192186429,8021,,,2026-06-18T12:04:33.254781,Sahas Urja Limited
2026061805002317,SAHAS,,,46,665.0,30590.0,2026-06-18,192186427,8021,,,2026-06-18T12:04:33.254706,Sahas Urja Limited
2026061805002316,SAHAS,,,13,665.0,8645.0,2026-06-18,192186425,8021,,,2026-06-18T12:04:33.254632,Sahas Urja Limited
2026061805002315,SAHAS,,,13,665.0,8645.0,2026-06-18,192186423,8021,,,2026-06-18T12:04:33.254558,Sahas Urja Limited
2026061805002314,SAHAS,,,300,664.7,199410.0,2026-06-18,192186421,8021,,,2026-06-18T12:04:33.25448,Sahas Urja Limited
2026061805002313,SAHAS,,,260,664.5,172770.0,2026-06-18,192186419,8021,,,2026-06-18T12:04:33.254403,Sahas Urja Limited
2026061805002312,SAHAS,,,100,664.0,66400.0,2026-06-18,192186417,8021,,,2026-06-18T12:04:33.254299,Sahas Urja Limited
2026061805002311,SAHAS,,,13,664.0,8632.0,2026-06-18,192186415,8021,,,2026-06-18T12:04:33.254224,Sahas Urja Limited
2026061805002310,SAHAS,,,150,664.0,99600.0,2026-06-18,192186413,8021,,,2026-06-18T12:04:33.254127,Sahas Urja Limited
2026061801003873,BJHL,,,10,810.0,8100.0,2026-06-18,192186411,9322,,,2026-06-18T12:04:33.116626,Bhujung Hydropower Limited
2026061805002309,SONA,,,10,430.6,4306.0,2026-06-18,192186409,9216,,,2026-06-18T12:04:31.979244,Sonapur Minerals And Oil Limited
2026061805002308,HRL,,,10,631.3,6313.0,2026-06-18,192186407,9234,,,2026-06-18T12:04:31.856884,Himalayan Reinsurance Limited
2026061805002307,SONA,,,10,430.6,4306.0,2026-06-18,192186405,9216,,,2026-06-18T12:04:31.218277,Sonapur Minerals And Oil Limited
2026061801003872,NBL,,,10,269.0,2690.0,2026-06-18,192186404,517,,,2026-06-18T12:04:30.83232,Nepal Bank Limited
2026061803000730,FOWAD,,,20,1010.0,20200.0,2026-06-18,192186401,2758,,,2026-06-18T12:04:30.279127,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026061803000729,FOWAD,,,10,1010.0,10100.0,2026-06-18,192186400,2758,,,2026-06-18T12:04:30.278952,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026061801003871,SBL,,,50,390.0,19500.0,2026-06-18,192186398,145,,,2026-06-18T12:04:29.452905,Siddhartha Bank Limited
2026061801003870,SBL,,,1000,390.0,390000.0,2026-06-18,192186396,145,,,2026-06-18T12:04:29.45272,Siddhartha Bank Limited
2026061801003869,SBL,,,500,390.1,195050.0,2026-06-18,192186394,145,,,2026-06-18T12:04:29.45253,Siddhartha Bank Limited
2026061801003868,SBL,,,300,390.1,117030.0,2026-06-18,192186392,145,,,2026-06-18T12:04:29.452351,Siddhartha Bank Limited
2026061801003867,SBL,,,100,391.0,39100.0,2026-06-18,192186390,145,,,2026-06-18T12:04:29.45205,Siddhartha Bank Limited
2026061805002306,ILI,,,12,430.2,5162.4,2026-06-18,192186387,9184,,,2026-06-18T12:04:29.018275,IME Life Insurance Company Limited
2026061801003866,PURE,,,10,900.0,9000.0,2026-06-18,192186385,9258,,,2026-06-18T12:04:28.574239,Pure Energy Limited
2026061803000728,HLI,,,12,334.7,4016.4,2026-06-18,192186383,393,,,2026-06-18T12:04:28.017551,Himalayan Life Insurance Limited
2026061801003865,PCBL,,,100,237.0,23700.0,2026-06-18,192186382,357,,,2026-06-18T12:04:27.550842,Prime Commercial Bank Ltd.
2026061801003864,SANIMA,,,10,362.0,3620.0,2026-06-18,192186380,171,,,2026-06-18T12:04:27.109587,Sanima Bank Limited
2026061805002305,BHL,,,464,216.0,100224.0,2026-06-18,192186377,8055,,,2026-06-18T12:04:26.405396,Balephi Hydropower Limited
2026061804002309,UMHL,,,50,611.5,30575.0,2026-06-18,192186375,2760,,,2026-06-18T12:04:26.189465,United Modi Hydropower Ltd.
2026061801003863,HBL,,,10,196.1,1961.0,2026-06-18,192186373,134,,,2026-06-18T12:04:26.122385,Himalayan Bank Limited
2026061804002308,AKJCL,,,20,389.0,7780.0,2026-06-18,192186372,2788,,,2026-06-18T12:04:25.341731,Ankhu Khola Jalvidhyut Company Ltd
2026061805002304,RAWA,,,200,487.0,97400.0,2026-06-18,192186369,9181,,,2026-06-18T12:04:24.996495,Rawa Energy Development Limited
